"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"41238",-0.0767166316298327,102,4,0,-1.2828,0,104,-1.2828,0,-1.2732,-1.2732
"41239",0,79,-999,-999,-999,-999,-999,-999,-999,-999,-999
"41240",0.00318397000215443,394,10,10,-2.1918,0.9861,397,-1.2057,0.9581,-2.0964,-1.1383
"41241",0.0827987213233882,269,5,6,-1.714,1.0236,270,-0.6904,0.6744,-1.714,-1.0396
"41242",-0.0203740990338006,271,5,3,-0.9187,0.012,272,-0.9067,0,-0.9091,-0.9091
"41243",0.0261485130854608,2012,82,77,-23.0326,4.1688,2017,-18.8638,2.8412,-15.5689,-12.7277
"41244",0.02374789991651,1687,42,53,-10.3461,9.3412,1688,-1.0049,6.4517,-8.8062,-2.3545
"41245",0.000743966230519733,1509,20,39,-5.2191,1.6425,1513,-3.5766,1.2664,-4.1236,-2.8572
"41246",-0.130816480816546,248,9,6,-3.0615,0.656,250,-2.4055,0.5484,-3.0567,-2.5083
"41247",-0.0754851710321414,612,14,26,-5.7281,2.5961,613,-3.132,1.6379,-4.3547,-2.7168
"41248",0.0217289554887321,377,5,8,-2.7844,0.8387,378,-1.9457,0.7446,-1.9742,-1.2296
"41249",-0.00324612034547355,111,4,2,-0.043,0.008,113,-0.035,0,0,0
"41250",0.00358195983249544,894,25,32,-5.0794,3.2558,896,-1.8236,3.0025,-4.1132,-1.1107
"41251",-0.0519847514702446,1619,28,42,-6.7033,5.2384,1620,-1.4649,3.884,-5.3473,-1.4633
"41252",-0.00933365450619112,5139,91,159,-25.4088,16.6185,5146,-8.7903,13.3951,-20.5669,-7.1718
"41253",-0.058283820978714,1056,30,33,-8.9626,3.6199,1057,-5.3427,2.7872,-7.6244,-4.8372
"41254",-0.0645049694520573,369,8,11,-1.8602,2.2209,370,0.3607,2.0542,-1.7307,0.3235
"41255",0.00389562842506338,581,6,20,-1.9995,0.739,582,-1.2605,0.4231,-1.4536,-1.0305
"41256",-0.0225003511422981,262,5,4,-1.2969,0.6133,263,-0.6836,0.5066,-0.7016,-0.195
"41257",0.0550308583635891,994,33,33,-10.6602,2.4669,997,-8.1933,2.3669,-8.1786,-5.8117
"41258",0.0205542952937804,836,15,25,-3.2888,1.676,837,-1.6128,1.3247,-3.0176,-1.6929
"41259",-0.0433629649792765,563,16,21,-4.8345,2.1968,564,-2.6377,2.1368,-4.7405,-2.6037
"41260",0.00268267739224596,219,3,7,-0.3575,0.6073,220,0.2498,0.5873,-0.3479,0.2394
"41261",0.0246470195437617,594,13,26,-2.6839,3.3098,595,0.6259,2.3538,-2.6265,-0.2727
"41262",-0.027938156837498,214,4,8,-0.7044,0.7717,215,0.0673,0.6663,-0.6996,-0.0333
"41263",0.0832263754791871,1366,21,46,-3.7094,6.7776,1367,3.0682,5.7713,-3.4478,2.3235
"41264",0.0367539643277471,1808,40,49,-13.4915,4.6225,1809,-8.869,3.3373,-6.1143,-2.777
"41265",-0.0340940920553837,4174,61,122,-14.5862,8.4202,4181,-6.166,6.8907,-11.3017,-4.411
"41266",-0.00430487733586691,1478,27,16,-7.2557,1.8015,1482,-5.4542,1.6704,-7.176,-5.5056
"41267",0.0639129312687727,1491,29,62,-9.5668,5.2094,1495,-4.3574,3.2332,-6.1206,-2.8874
"41268",0.0287485138969313,312,4,5,-0.7466,0.8631,314,0.1165,0.8511,-0.7251,0.126
"41269",-0.0404806626753183,316,8,8,-1.2944,0.032,320,-1.2624,0,-1.227,-1.227
"41270",0.0435194248092897,834,26,27,-10.3907,1.2468,836,-9.1439,1.1548,-6.1122,-4.9574
"41271",0.0323001090625797,528,10,19,-3.83,1.0426,531,-2.7874,0.9786,-2.494,-1.5154
"41272",-0.0169933606315983,504,17,4,-1.3599,0.2387,508,-1.1212,0.2267,-1.0633,-0.8366
"41273",0.0169038502747034,584,13,16,-4.429,1.7328,588,-2.6962,1.6848,-3.9851,-2.3003
"41274",-0.061784506017476,1360,22,22,-7.0076,2.3445,1363,-4.6631,1.9023,-5.1729,-3.2706
"41275",0.0137696551974012,188,4,3,-0.4347,0.012,192,-0.4227,0,-0.3306,-0.3306
"41276",0.0236942307034318,408,4,15,-0.7348,0.525,412,-0.2098,0.393,-0.7252,-0.3322
"41277",0.0613371615687666,655,10,26,-2.7415,2.514,658,-0.2275,2.0864,-2.0674,0.0189999999999997
"41278",-0.0281693034383758,669,15,19,-4.6312,2.0239,670,-2.6073,1.8889,-4.2713,-2.3824
"41279",0.123258947451648,331,5,18,-2.4434,1.4981,334,-0.9453,1.0745,-2.4338,-1.3593
"41280",0.0571129489151301,891,15,41,-2.7682,4.5429,894,1.7747,3.6972,-1.668,2.0292
"41281",-0.0714511959456373,194,3,5,-0.9837,0.3484,197,-0.6353,0.3324,-0.9837,-0.6513
"41282",-0.0497306239831015,915,22,57,-6.5624,3.5579,916,-3.0045,2.385,-5.1573,-2.7723
"41283",-0.0423888514469203,641,12,24,-3.039,0.6493,646,-2.3897,0.5653,-2.9596,-2.3943
"41284",0.0869072957955775,160,2,3,-1.1273,0.5052,163,-0.6221,0.5012,-1.1273,-0.6261
"41285",-0.0953649301376894,601,18,20,-5.8784,2.3376,604,-3.5408,2.2115,-4.7683,-2.5568
"41286",0.0325834959838001,513,29,19,-2.5692,2.1312,514,-0.438,1.9835,-2.34,-0.3565
"41287",0.000418157256698341,173,10,7,-3.9786,0.8428,176,-3.1358,0.8348,-3.9786,-3.1438
"41288",-0.0754292973960409,265,8,13,-3.2685,0.9454,266,-2.3231,0.5608,-2.9244,-2.3636
"41289",-0.0459,900,21,27,-6.1308,2.0969,902,-4.0339,1.8666,-6.0382,-4.1716
"41290",0.0122346465652497,111,0,5,0,0.02,112,0.02,0,0,0
"41291",0.000610696029369579,139,1,3,-0.0048,0.012,140,0.0072,0,0,0
"41292",0.0285956676655332,1797,40,57,-13.1241,6.1308,1800,-6.9933,4.5495,-10.6305,-6.081
"41293",-0.0183739821990393,897,6,38,-0.92,2.6771,899,1.7571,2.1995,-0.8889,1.3106
"41294",0.0357597687624921,565,8,19,-1.865,1.4296,568,-0.4354,1.0582,-1.8152,-0.757
"41295",0.0728261008956261,1729,39,55,-10,6.8753,1730,-3.1247,5.4864,-6.5565,-1.0701
"41296",-0.0639943766387275,2030,47,43,-13.4092,5.2461,2035,-8.1631,4.6676,-12.7918,-8.1242
"41297",0.0767560050470121,1596,10,45,-1.6451,4.059,1597,2.4139,3.6508,-1.1747,2.4761
"41298",-0.0171508612514552,960,21,29,-5.8289,3.2349,962,-2.594,2.7153,-5.7058,-2.9905
