"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"27534","-10.0582284546683",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27535","-2.90529187464938",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27536","-4.15653890270339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27537","0.694774057771935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27538","-3.82371872640059",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27539","-0.391932201368528",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27540","-1.31086592222352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27541","-1.68726642713452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27542","-0.79742708827962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27543","-2.80908271939087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27544","1.12331358747653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27545","-0.0367233623052967",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27546","-5.07999583216361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27547","-4.44111436734911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27548","-8.08439020725063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27549","-38.2274850170072",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27550","-6.73919891110042",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27551","-1.73861408505677",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27552","-14.1715338001168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27553","-0.705843639867525",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27554","-2.02775979520831",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27555","-3.83810460143345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27556","-3.5162662795643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27557","-1.21708116106205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27558","-0.33585266276371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27559","0.70521555792247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27560","-4.97199220568292",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27561","-5.09977319499459",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27562","0.587513650774264",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27563","-12.9560068795547",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27564","0.428294580719149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27565","-8.74282193172993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27566","3.27910581832776",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27567","0.121573010014462",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27568","-0.25208312075709",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27569","-2.0579024512826",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27570","-0.111552475816879",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27571","-5.33558630976282",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27572","-0.461875287116212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27573","-2.44444200259851",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27574","-7.22381695131488",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
