"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"44145",0.0612935056120735,1979,52,72,-13.7605,9.0058,1980,-4.7547,4.9009,-10.3875,-5.4866
"44146",0.0475230258315874,253,1,13,-0.5365,1.3124,254,0.7759,0.8474,-0.5365,0.3109
"44147",-0.229069345174059,5171,110,106,-33.3102,7.7061,5173,-25.6041,5.5811,-21.4572,-15.8761
"44148",0.218484482846524,2317,32,141,-5.7667,15.4341,2318,9.6674,9.8707,-5.3901,4.4806
"44149",-0.11409996455469,1151,28,34,-11.1996,2.7783,1152,-8.4213,2.2174,-10.5264,-8.309
"44150",-0.0855431096911679,1535,33,51,-9.3525,3.4213,1536,-5.9312,2.908,-8.3382,-5.4302
"44151",0.0555820984657138,1151,21,50,-3.8964,7.0525,1152,3.1561,5.5819,-2.803,2.7789
"44152",-0.103875325693374,587,17,16,-5.9353,0.7711,588,-5.1642,0.6217,-5.3448,-4.7231
"44153",0.0154290906363614,993,27,44,-8.3416,3.8734,994,-4.4682,2.8777,-4.6413,-1.7636
"44154",0.0348732374614901,2133,59,74,-14.733,6.6661,2134,-8.0669,5.4102,-13.4195,-8.0093
"44155",-0.0632080844989209,704,9,20,-4.095,2.176,706,-1.919,1.9315,-4.0902,-2.1587
"44156",0.0627439661968993,612,6,15,-2.0678,2.9947,613,0.9269,2.2858,-2.0678,0.218
"44157",0.0258530854262819,1535,29,46,-7.1016,5.1886,1536,-1.913,3.6911,-6.6455,-2.9544
"44158",-0.0072556630548436,1018,9,26,-1.0964,0.6896,1019,-0.4068,0.4996,-1.0527,-0.5531
"44159",0.0167110528008946,672,14,27,-3.6837,2.3972,673,-1.2865,2.0324,-3.2878,-1.2554
"44160",-0.0924076727913244,861,21,26,-5.3036,0.6645,862,-4.6391,0.3362,-4.9149,-4.5787
"44161",-0.0330555386501492,1495,25,23,-4.7821,2.9726,1499,-1.8095,2.3688,-4.0182,-1.6494
"44162",0.047428108217615,835,12,14,-3.5528,0.6779,838,-2.8749,0.4529,-3.503,-3.0501
"44163",0.00944717859925589,1090,21,34,-6.5077,1.6138,1092,-4.8939,1.2254,-6.0876,-4.8622
"44164",0.03694066549691,1066,17,38,-4.5363,5.9818,1069,1.4455,5.3243,-3.9486,1.3757
"44165",-0.046232140717913,1233,18,30,-4.6786,2.6298,1236,-2.0488,2.2988,-4.5321,-2.2333
"44166",-0.0548538615817955,230,4,7,-2.011,0.0851,234,-1.9259,0,-2.011,-2.011
"44167",0.00104151128784659,59,0,3,0,0.012,62,0.012,0,0,0
"44168",0.0119219709701402,171,6,5,-1.6182,0.1329,176,-1.4853,0.1169,-1.5531,-1.4362
"44169",-0.0353226414640808,250,7,6,-2.0046,0.1094,254,-1.8952,0,-1.995,-1.995
"44170",0.0607118687669414,218,8,1,-1.9385,0.2198,223,-1.7187,0.2198,-1.8813,-1.6615
"44171",0.0771638877614917,235,5,6,-1.2438,1.02,239,-0.2238,1,-1.2342,-0.2342
"44172",-0.0644490901161338,2929,58,80,-12.5501,11.3076,2937,-1.2425,7.7381,-9.326,-1.5879
"44173",-0.131475520573685,247,11,6,-2.5737,0.3503,253,-2.2234,0.3303,-2.4848,-2.1545
"44174",-0.0318397912633282,468,6,15,-1.4938,0.5451,472,-0.9487,0.3303,-1.489,-1.1587
"44175",0.0212580716962969,294,9,6,-2.1106,0.2256,298,-1.885,0.1169,-2.0431,-1.9262
"44176",0.0797829054371925,405,2,15,-0.543,1.6175,409,1.0745,1.4042,-0.543,0.8612
"44177",0.0897042525004621,168,1,4,-0.0048,1.1587,172,1.1539,0.8469,0,0.8469
"44178",-0.162975708840073,317,18,5,-3.157,0.3441,321,-2.8129,0.3281,-3.0494,-2.7213
"44179",0.0194062048457923,1068,20,33,-4.9928,2.2888,1069,-2.704,1.6559,-4.4541,-2.7982
"44180",-0.120921288029028,1499,50,65,-14.9842,3.8327,1500,-11.1515,3.0004,-11.8224,-8.822
"44181",-0.00872648324306734,1583,34,55,-7.7292,3.3311,1584,-4.3981,2.5269,-5.3474,-2.8205
"44182",0.0759520443418819,1385,13,66,-3.6739,5.9447,1386,2.2708,4.5586,-3.6199,0.9387
"44183",-0.0349340921837579,364,6,11,-2.4988,0.3215,365,-2.1773,0.191,-2.494,-2.303
"44184",0.0286187345803722,1483,16,59,-4.6194,2.77,1484,-1.8494,2.1153,-4.5034,-2.3881
"44185",0.044205224666195,1515,18,49,-4.4422,5.839,1516,1.3968,4.6619,-4.0759,0.586
"44186",-0.112310409886438,912,29,34,-8.9542,2.1604,913,-6.7938,1.4348,-7.0755,-5.6407
"44187",0.010984794334156,1295,17,59,-4.9228,3.6989,1296,-1.2239,3.2002,-4.9036,-1.7034
"44188",-0.0218961347711448,1574,30,32,-8.2503,3.3804,1575,-4.8699,3.2252,-6.4653,-3.2401
"44189",0.0356949433737629,285,3,16,-0.4412,0.7263,286,0.2851,0.5888,-0.411,0.1778
"44190",-0.0381290697992513,607,9,22,-1.9182,2.6144,610,0.6962,1.937,-1.8713,0.0657000000000001
"44191",-0.0864370425155823,276,10,7,-3.5553,0.5824,282,-2.9729,0.5624,-3.5022,-2.9398
"44192",0.00205744964495697,313,5,7,-1.8483,0.9911,319,-0.8572,0.9751,-1.8483,-0.8732
"44193",0.0358208518542181,283,3,16,-0.4412,0.7263,288,0.2851,0.5888,-0.411,0.1778
"44194",-0.0436059356497276,787,18,25,-3.7419,3.016,793,-0.7259,2.2128,-3.2622,-1.0494
"44195",-0.0131312561092094,177,5,3,-0.978,0.012,181,-0.966,0,-0.9271,-0.9271
"44196",-0.0448485103030691,356,14,20,-4.5474,1.1543,360,-3.3931,0.9005,-4.1916,-3.2911
"44197",-0.0103870580062871,154,0,6,0,0.3916,158,0.3916,0.3716,0,0.3716
"44198",0.0203079261064516,408,11,11,-3.8301,0.3571,412,-3.473,0.2262,-3.8205,-3.5943
"44199",-0.0309125248907615,205,1,5,-0.4546,0.02,209,-0.4346,0,-0.4546,-0.4546
