"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"40260",0.0122776260056433,299,2,8,-0.9023,0.8585,303,-0.0438,0.8345,-0.9023,-0.0678
"40261",-0.159591716137302,570,19,7,-6.6163,0.6721,573,-5.9442,0.6561,-4.8002,-4.1441
"40262",-0.0417522991243976,589,15,21,-5.2194,1.0981,591,-4.1213,1.0261,-2.4293,-1.4032
"40263",-0.0153460196925692,593,13,19,-4.8584,1.7792,596,-3.0792,1.7232,-4.2642,-2.541
"40264",0.0189949061056022,559,13,15,-3.7412,1.6903,562,-2.0509,1.1072,-3.5415,-2.4343
"40265",-0.068428,625,19,13,-6.2317,0.8429,627,-5.3888,0.733,-4.9528,-4.2198
"40266",-0.0710342876296202,525,17,14,-3.678,1.1469,527,-2.5311,1.1029,-2.8785,-1.7756
"40267",0.051284375,1024,14,30,-4.3748,1.9205,1027,-2.4543,1.8245,-4.008,-2.1835
"40268",0.00551510462308365,1124,22,28,-6.7081,2.0601,1125,-4.648,1.6634,-6.127,-4.4636
"40269",0.00300566967233784,558,14,18,-3.2846,0.441,562,-2.8436,0.373,-2.815,-2.442
"40270",0.0528023947207305,689,9,21,-1.4238,2.5452,691,1.1214,2.3334,-1.2205,1.1129
"40271",0.0808136908434284,137,1,5,-0.4628,1.3528,142,0.89,1.3448,-0.4628,0.882
"40272",0.0861483983842393,1415,39,36,-10.8654,2.8655,1420,-7.9999,2.1988,-9.7638,-7.565
"40273",-0.00326620957686429,1616,30,11,-5.9516,1.1757,1621,-4.7759,0.951,-4.3847,-3.4337
"40274",0.00442074917359195,1505,21,60,-7.566,4.2944,1511,-3.2716,3.6463,-5.6974,-2.0511
"40275",0.0587551189259285,40,0,1,0,0.3716,46,0.3716,0.3716,0,0.3716
"40276",-0.0286186128245238,90,1,0,-0.2715,0,93,-0.2715,0,-0.2715,-0.2715
"40277",-0.00563200782981717,82,1,0,-0.051,0,87,-0.051,0,0,0
"40278",-0.00668048577903602,820,6,27,-1.6206,1.7459,823,0.1253,1.2073,-1.5614,-0.3541
"40279",0.0864245616689783,677,15,16,-4.3744,1.0209,679,-3.3535,0.8347,-3.9942,-3.1595
"40280",0.0288506799774254,438,18,8,-3.0753,0.6913,441,-2.384,0.6673,-2.7678,-2.1005
"40281",-0.014910822197177,527,13,15,-4.2258,1.9248,529,-2.301,1.8768,-3.6423,-1.7655
"40282",0.00854985580267734,292,5,10,-1.5665,1.1887,295,-0.3778,1.1607,-1.5617,-0.401
"40283",-0.0199074129130053,450,13,6,-2.7428,0.2074,452,-2.5354,0,-2.0874,-2.0874
"40284",0.0224243578511784,663,19,19,-5.6819,3.1238,667,-2.5581,2.0448,-5.4443,-3.3995
"40285",0.0480063772082796,657,18,21,-2.9967,1.3636,660,-1.6331,1.0396,-2.8936,-1.854
"40286",0.0037841924316227,356,7,14,-0.8953,0.6487,360,-0.2466,0.4401,-0.8249,-0.3848
"40287",0.0763172765479919,1009,29,35,-8.9141,2.703,1013,-6.2111,2.0011,-7.6493,-5.6482
"40288",0.0291698069079333,1518,33,59,-7.4124,6.151,1523,-1.2614,5.2188,-7.1061,-1.8873
"40289",-0.0338525649782466,874,14,26,-3.5069,2.4366,878,-1.0703,2.195,-3.0937,-0.8987
"40290",-0.0106285567732064,283,2,5,-0.6252,0.1163,287,-0.5089,0,-0.6252,-0.6252
"40291",0.00947230575262362,413,3,8,-0.5119,2.2055,416,1.6936,2.1224,-0.5023,1.6201
"40292",0.239451355534971,1919,11,71,-1.5455,8.4874,1921,6.9419,5.7893,-1.4833,4.306
"40293",-0.0523482051485863,395,9,19,-2.9903,0.7985,396,-2.1918,0.5946,-2.9759,-2.3813
"40294",-0.0078952738118911,1707,41,60,-10.9218,4.2491,1709,-6.6727,3.0542,-9.951,-6.8968
"40295",-0.00575334121311293,524,7,10,-2.2425,0.4182,527,-1.8243,0.3822,-1.4299,-1.0477
"40296",0.0576343234150211,552,9,17,-1.5703,1.8545,554,0.2842,1.8105,-1.078,0.7325
"40297",-0.0180325734076893,675,15,25,-5.01,1.1138,677,-3.8962,0.7969,-4.5885,-3.7916
"40298",0.0221211068063204,202,2,7,-0.0644,0.4622,208,0.3978,0.3716,0,0.3716
"40299",0.0269434566000075,1434,15,53,-4.3195,7.8038,1444,3.4843,5.633,-2.9833,2.6497
"40300",0.129665733361813,1744,32,59,-7.4516,5.3765,1749,-2.0751,4.1991,-5.461,-1.2619
"40301",-0.00361802548375271,369,8,15,-1.6366,1.5478,374,-0.0888,1.4407,-1.4617,-0.0209999999999999
"40302",0.0249213763664851,120,4,5,-0.7338,0.9188,122,0.185,0.8299,-0.3621,0.4678
"40303",0.0430296449535386,174,4,8,-0.2666,1.7841,179,1.5175,1.705,-0.2088,1.4962
"40304",-0.0211035425303758,1705,39,60,-14.3933,4.6835,1712,-9.7098,3.8791,-10.7584,-6.8793
"40305",0.0504738163443546,132,3,2,-0.5408,0.7512,137,0.2104,0.7512,-0.536,0.2152
"40306",0.0450106839399516,1606,23,42,-5.919,2.0057,1611,-3.9133,1.6101,-4.8092,-3.1991
"40307",-0.0422443505858305,927,27,23,-9.775,0.4021,930,-9.3729,0.3181,-7.8465,-7.5284
"40308",-0.165196461933974,338,14,11,-4.0834,0.231,342,-3.8524,0.191,-3.6888,-3.4978
