"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"33296",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2004"
"33297",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2004"
"33298",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2004"
"33299",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2004"
"33300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2004"
"33301",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2004"
"33302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2004"
"33303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2004"
"33304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2004"
"33305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2004"
"33306",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2004"
"33307",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2004"
"33308",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2004"
"33309",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2004"
"33310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2004"
"33311",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2004"
"33312",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2004"
"33313",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2004"
"33314",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2004"
"33315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2004"
"33316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2004"
"33317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2004"
"33318",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2004"
"33319",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2004"
"33320",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2004"
"33321",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2004"
"33322",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2004"
"33323",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2004"
"33324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2004"
"33325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2004"
"33326",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2004"
"33327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2004"
"33328",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2004"
"33329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2004"
"33330",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2004"
"33331",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2004"
