"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"44789",-0.0830650264515878,804,25,16,-7.0579,1.2668,805,-5.7911,1.019,-4.8667,-3.8477
"44790",0.0353325710617015,848,17,22,-3.0052,1.1166,849,-1.8886,0.7088,-1.7908,-1.082
"44791",0,68,1,2,-0.0048,0.008,72,0.0032,0,0,0
"44792",-0.176038179217746,461,24,10,-7.271,0.9443,462,-6.3267,0.8457,-6.3858,-5.5401
"44793",0.00118817705157201,102,0,7,0,0.2397,104,0.2397,0.2157,0,0.2157
"44794",-0.0204375,256,5,8,-1.5269,0.801,257,-0.7259,0.777,-1.4476,-0.6706
"44795",-0.0417266590445642,1173,19,31,-4.7024,0.1899,1174,-4.5125,0,-3.9917,-3.9917
"44796",0.0422303227906108,2454,62,102,-14.5218,6.5479,2455,-7.9739,5.2616,-9.6673,-4.4057
"44797",0.0311485672565218,1462,24,54,-3.6202,4.7345,1463,1.1143,4.301,-3.2106,1.0904
"44798",0.0940935541881786,5163,107,187,-24.7248,14.5736,5166,-10.1512,8.7843,-16.057,-7.2727
"44799",-0.0058594337974652,253,4,4,-1.3069,0.9574,254,-0.3495,0.9494,-1.3021,-0.3527
"44800",-0.107741286027062,596,14,13,-3.0547,0.4339,597,-2.6208,0.3188,-2.3301,-2.0113
"44801",-0.0233209255718256,1352,11,34,-3.2986,3.5254,1353,0.2268,1.8803,-3.0127,-1.1324
"44802",-0.049601428901287,263,5,4,-1.1955,0.016,264,-1.1795,0,-1.1859,-1.1859
"44803",0.0109662416834401,473,3,11,-1.0072,0.6827,475,-0.3245,0.435,-0.5012,-0.0662
"44804",0.0723333406630845,1073,10,44,-1.7118,4.3039,1074,2.5921,3.4503,-1.6417,1.8086
"44805",0.0321630442665256,473,12,9,-2.2215,1.2026,474,-1.0189,1.1786,-2.153,-0.9744
"44806",0.000101835015443464,1701,49,56,-9.622,3.2536,1702,-6.3684,1.974,-8.6112,-6.6372
"44807",0.0254473767468677,1377,26,50,-8.2668,5.2065,1378,-3.0603,3.2987,-6.4262,-3.1275
"44808",0.0246927616330013,109,1,3,-0.0048,0.3429,111,0.3381,0.3349,0,0.3349
"44809",-0.0497759097369485,1420,28,28,-9.0255,1.3131,1421,-7.7124,0.8478,-8.4637,-7.6159
"44810",-0.0315314933739103,1882,42,36,-5.9677,2.947,1883,-3.0207,2.3133,-5.5425,-3.2292
"44811",0.0764592883765163,439,7,20,-0.6483,2.792,440,2.1437,1.8476,-0.5699,1.2777
"44812",0.0430301724918789,188,3,5,-0.3752,0.98,190,0.6048,0.9644,-0.3656,0.5988
"44813",-0.053122034398559,854,22,16,-5.2813,1.2704,857,-4.0109,1.2224,-4.4979,-3.2755
"44814",0.0626806910851149,974,21,15,-5.0538,1.6411,978,-3.4127,1.5891,-4.0253,-2.4362
"44815",0.0553378709389263,751,27,23,-6.6661,0.7765,753,-5.8896,0.7005,-6.6085,-5.908
