"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"19017",0.0307901208713809,959,46,33,-13.363,2.9683,961,-10.3947,2.611,-11.2821,-8.6711
"19018",-0.0961195082814242,548,9,17,-2.724,1.9343,551,-0.7897,1.7774,-2.7144,-0.937
"19019",0.0101672443239482,112,1,2,-0.2088,0.1076,114,-0.1012,0.1036,-0.2088,-0.1052
"19020",-0.0884137006133119,114,3,4,-1.1878,0.2438,116,-0.944,0.2318,-1.1878,-0.956
"19021",-0.0239635917871942,1273,19,57,-7.9183,3.894,1274,-4.0243,3.0774,-6.8937,-3.8163
"19022",0.000730296743340221,120,0,3,0,0.012,121,0.012,0,0,0
"19023",0.0184518901470825,160,1,4,-0.0048,0.2342,163,0.2294,0.2262,0,0.2262
"19024",0.0679785030684894,141,0,7,0,0.417,145,0.417,0.393,0,0.393
"19025",0.0936346516345613,452,5,18,-0.8292,2.538,456,1.7088,1.7508,-0.7706,0.9802
"19026",-0.00928046585916854,2255,44,51,-13.6391,3.1752,2264,-10.4639,1.5935,-8.6965,-7.103
"19027",0.031375383172535,2086,36,81,-9.4325,9.9258,2088,0.493300000000001,7.7932,-8.5957,-0.802500000000001
"19028",0.0549819725412498,486,11,25,-3.4639,0.9322,490,-2.5317,0.7647,-3.3532,-2.5885
"19029",-0.041266733979482,1161,16,47,-4.8682,3.5498,1166,-1.3184,2.7931,-3.1398,-0.3467
"19030",-0.0277110391360555,1000,14,46,-4.5426,2.8375,1001,-1.7051,2.51,-4.4861,-1.9761
"19031",0.0498345373786167,2160,34,86,-8.3557,6.6171,2162,-1.7386,4.9316,-6.3293,-1.3977
"19032",0.0143915520932783,889,19,21,-7.5151,1.9373,894,-5.5778,1.7924,-5.6068,-3.8144
"19033",0.00359693502844451,2089,32,109,-5.9089,6.8299,2093,0.920999999999999,4.4847,-5.6429,-1.1582
"19034",-0.163352520392783,664,34,14,-9.3499,1.7404,668,-7.6095,1.0782,-8.8766,-7.7984
"19035",0.0782418164671422,667,14,30,-4.5018,4.838,671,0.3362,3.9448,-4.3797,-0.4349
"19036",-0.101840927970679,282,4,7,-0.8992,1.5422,286,0.643,1.3928,-0.8896,0.5032
"19037",-0.112408195269949,863,24,29,-7.9166,1.7765,866,-6.1401,1.5403,-6.8432,-5.3029
"19038",-0.0166384814637803,856,31,17,-7.9553,1.7704,857,-6.1849,1.4434,-3.8119,-2.3685
"19039",-0.101613447583502,359,15,11,-4.0532,0.4691,363,-3.5841,0.3477,-3.9295,-3.5818
"19040",0.0126705391194043,1218,32,55,-9.9774,3.1842,1220,-6.7932,2.7732,-8.541,-5.7678
"19041",0,20,-999,-999,-999,-999,-999,-999,-999,-999,-999
"19042",0.0694419984234193,131,3,5,-0.0144,0.7866,133,0.7722,0.6859,0,0.6859
"19043",0,104,0,2,0,0.008,106,0.008,0,0,0
"19044",0.0011846893869234,814,26,31,-4.7661,1.804,815,-2.9621,1.6324,-4.115,-2.4826
"19045",-0.00759211770563928,199,4,7,-1.272,0.667,205,-0.605,0.5804,-1.2318,-0.6514
"19046",-0.121979590278228,810,26,34,-6.8685,2.3139,811,-4.5546,1.6162,-5.1804,-3.5642
"19047",0.0567544458342359,205,1,2,-0.0048,0.6176,206,0.6128,0.5391,0,0.5391
"19048",-0.108866993848013,1711,51,75,-13.6409,2.4859,1713,-11.155,1.4039,-11.0182,-9.6143
"19049",0.0137820850105377,934,14,20,-2.6205,3.0721,935,0.4516,2.5055,-2.2577,0.2478
"19050",0.000193989760702058,587,10,23,-3.3805,0.6446,588,-2.7359,0.3716,-3.3709,-2.9993
"19051",-0.0222287021787879,723,14,33,-3.7949,2.2256,726,-1.5693,1.9496,-3.6553,-1.7057
"19052",0.162487242750327,742,3,41,-1.231,5.5873,745,4.3563,4.4137,-1.231,3.1827
"19053",-0.0351106318739529,1632,21,66,-4.3185,5.5636,1642,1.2451,4.8987,-3.1183,1.7804
"19054",0.140811415902564,297,9,11,-3.6645,1.5767,301,-2.0878,1.5567,-2.7635,-1.2068
"19055",-0.0452194259638205,587,17,29,-5.8107,2.9817,589,-2.829,2.7356,-5.6739,-2.9383
"19056",0.00279261157377702,1204,18,45,-6.2977,4.8406,1208,-1.4571,3.6668,-5.6133,-1.9465
"19057",-0.181928709118532,521,24,21,-7.6669,1.379,524,-6.2879,1.1469,-6.6074,-5.4605
"19058",-0.0226845318791722,149,2,10,-1.1761,0.7517,153,-0.4244,0.7277,-1.1761,-0.4484
"19059",-0.00501769870313893,1452,28,58,-8.0145,7.7416,1455,-0.2729,6.5602,-7.3184,-0.7582
"19060",0.0805051473644163,577,24,16,-6.8342,1.5733,580,-5.2609,1.4353,-6.3814,-4.9461
"19061",-0.088597779892386,1183,41,38,-10.9513,4.5688,1186,-6.3825,4.3179,-8.2826,-3.9647
"19062",-0.0271823478504349,1154,25,35,-7.9099,1.7969,1156,-6.113,1.6849,-7.8667,-6.1818
"19063",-0.0725112923214329,177,1,4,-0.0461,0.016,181,-0.0301,0,0,0
"19064",0.00187561263848389,751,19,30,-5.4557,1.0895,754,-4.3662,0.6568,-4.969,-4.3122
"19065",-0.0509818083497309,391,11,15,-3.4705,1.1867,397,-2.2838,1.1387,-2.8677,-1.729
"19066",0.0330785753798131,1247,17,43,-3.7716,3.846,1250,0.0744000000000002,2.7559,-3.6108,-0.8549
"19067",-0.0761653014361339,140,3,3,-0.5395,0.012,142,-0.5275,0,-0.5299,-0.5299
"19068",-0.0960124587573345,617,8,22,-3.1526,2.5746,622,-0.578,2.3561,-3.1478,-0.7917
"19069",0.0430904915261584,587,4,16,-1.8689,1.3327,589,-0.5362,1.1488,-1.8689,-0.7201
"19070",0.0598227652103283,139,0,7,0,0.7053,141,0.7053,0.6853,0,0.6853
"19071",-0.058875787898092,644,15,24,-3.4167,0.4742,645,-2.9425,0.3822,-2.8751,-2.4929
"19072",-0.00722746456437141,1231,18,37,-5.8347,1.6047,1236,-4.23,1.4144,-4.9356,-3.5212
"19073",0.0533114318840833,512,8,22,-1.1131,2.4919,515,1.3788,2.0055,-1.0552,0.9503
"19074",-0.0803988883107891,1192,25,63,-7.0711,6.2826,1194,-0.788499999999999,4.8032,-4.4158,0.3874
"19075",0.0818957878338994,154,1,5,-0.0534,0.9227,156,0.8693,0.9107,0,0.9107
"19076",-0.0111127460602679,336,1,18,-0.5372,0.8123,339,0.2751,0.5938,-0.5372,0.0566
"19077",0.0972030755415529,152,4,10,-0.3779,0.7679,156,0.39,0.7359,-0.3683,0.3676
"19078",0.033423176016163,2023,50,79,-13.3576,5.9805,2031,-7.3771,5.5618,-12.2802,-6.7184
"19079",0.012232015033543,146,1,5,-0.3865,0.3586,148,-0.0279,0.2492,-0.3865,-0.1373
"19080",-0.118180952380952,441,10,18,-3.5525,0.9107,444,-2.6418,0.6735,-3.5429,-2.8694
"19081",-0.0170270477177431,113,2,3,-0.5558,0.3796,115,-0.1762,0.3716,-0.5558,-0.1842
"19082",0.0217562466814228,267,4,5,-0.3391,0.6029,271,0.2638,0.5909,-0.3247,0.2662
