"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"52854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2011"
"52855",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2011"
"52856",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2011"
"52857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2011"
"52858",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2011"
"52859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2011"
"52860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2011"
"52861",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2011"
"52862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2011"
"52863",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2011"
"52864",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2011"
"52865",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2011"
"52866",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2011"
"52867",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2011"
"52868",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2011"
"52869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2011"
"52870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2011"
"52871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2011"
"52872",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2011"
"52873",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2011"
"52874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2011"
"52875",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2011"
"52876",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2011"
"52877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2011"
"52878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2011"
"52879",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2011"
