"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"57579",0.050505753306146,752,3,16,-0.5726,1.7292,756,1.1566,1.5999,-0.5726,1.0273
"57580",0.043402791776613,497,5,17,-1.5541,2.1225,502,0.5684,1.5016,-1.5493,-0.0477000000000001
"57581",-0.00358250426527733,671,9,19,-3.9642,1.7108,675,-2.2534,1.2055,-3.4701,-2.2646
"57582",-0.0795110543755632,1577,27,33,-7.5211,3.4706,1580,-4.0505,3.1108,-6.9641,-3.8533
"57583",-0.146715651408354,1081,29,31,-9.0191,1.3552,1084,-7.6639,1.0685,-6.3994,-5.3309
"57584",0.0505112582543779,613,15,17,-3.8311,1.7594,617,-2.0717,1.5541,-3.3216,-1.7675
"57585",-0.0788115384615385,676,14,35,-5.3661,2.8372,680,-2.5289,2.388,-4.9654,-2.5774
"57586",-0.0202788617473031,1540,27,39,-7.3447,3.7026,1539,-3.6421,2.3883,-6.4763,-4.088
"57587",-0.0116889328437798,1364,46,34,-11.5216,4.5457,1366,-6.9759,3.8553,-9.338,-5.4827
"57588",-0.0367375193163724,768,20,23,-5.3512,1.4554,766,-3.8958,1.0078,-4.4903,-3.4825
"57589",-0.111549207579789,548,4,22,-3.5308,1.3329,548,-2.1979,1.2649,-1.7654,-0.5005
"57590",0.147708198198954,2121,31,57,-6.9153,7.075,2125,0.1597,5.7455,-5.4413,0.3042
"57591",-0.091131534215025,1832,21,60,-6.7169,4.579,1832,-2.1379,3.5043,-5.825,-2.3207
"57592",0.145866737100367,1300,31,97,-6.0076,5.6877,1302,-0.3199,3.5888,-5.5439,-1.9551
"57593",-0.0107119357265767,776,14,22,-2.7958,0.7617,779,-2.0341,0.4887,-2.2017,-1.713
"57594",0.0662751129261549,2747,58,70,-19.8361,6.0498,2751,-13.7863,4.6798,-17.6405,-12.9607
"57595",-0.0527784295356964,1006,50,32,-12.0536,4.0574,1009,-7.9962,3.0418,-10.8149,-7.7731
"57596",-0.0779823368313941,527,19,14,-5.1284,1.0839,532,-4.0445,1.0399,-4.9748,-3.9349
"57597",-0.0562967683404143,653,11,20,-2.6126,2.8591,658,0.2465,2.7114,-2.5386,0.1728
"57598",-0.0285491253673682,211,1,1,-0.035,0.1554,216,0.1204,0.1554,0,0.1554
"57599",-0.0110250925922038,375,11,6,-2.7268,0.2491,380,-2.4777,0.2291,-2.6138,-2.3847
"57600",-0.0140831255845252,915,6,26,-2.1157,2.9309,918,0.8152,2.5792,-2.0545,0.5247
"57601",-0.030515,400,5,13,-1.9635,0.746,405,-1.2175,0.6093,-1.9635,-1.3542
"57602",0.0391035773695819,981,22,39,-3.8524,3.6788,984,-0.1736,3.4091,-3.7402,-0.3311
"57603",0.0600093533657326,1449,35,68,-9.1355,3.1731,1448,-5.9624,2.5916,-6.7624,-4.1708
"57604",0.00717858202413963,652,23,21,-3.7259,1.1082,657,-2.6177,1.0366,-3.3593,-2.3227
"57605",-0.021284669518845,5539,84,83,-20.5898,11.3473,5559,-9.2425,8.5091,-13.7582,-5.2491
"57606",-0.087938101750862,923,17,37,-4.735,5.6278,926,0.892799999999999,4.7161,-3.845,0.8711
"57607",0.126336074847326,843,12,44,-3.5569,3.3707,847,-0.1862,3.1556,-3.3885,-0.2329
"57608",0.0493663422186374,336,4,6,-0.1499,1.0857,340,0.9358,1.0777,0,1.0777
"57609",0.000796630184807901,1262,18,48,-2.7228,1.7695,1265,-0.9533,1.1374,-2.3203,-1.1829
"57610",-0.142360129426682,262,8,9,-1.7736,0.1451,267,-1.6285,0.1131,-1.7338,-1.6207
"57611",0.047751231659508,320,2,11,-0.0096,1.3166,325,1.307,1.281,0,1.281
"57612",0.0694857880712901,1718,31,44,-6.527,5.412,1721,-1.115,4.6697,-5.5125,-0.8428
"57613",-0.0197939926520753,634,25,15,-7.9599,1.0057,639,-6.9542,0.7905,-5.9079,-5.1174
"57614",0.0943544975085708,4215,47,169,-11.0616,16.6816,4217,5.62,8.1041,-9.154,-1.0499
"57615",0.152129850921354,798,9,48,-2.6545,4.3967,803,1.7422,3.2845,-2.2536,1.0309
"57616",0.0364730177640932,1249,19,33,-6.5545,1.337,1249,-5.2175,1.05,-5.72,-4.67
