"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"42328",0.0472440556837383,1254,19,55,-6.5232,5.0774,1257,-1.4458,4.1041,-5.2407,-1.1366
"42329",0.0785202095110724,421,8,16,-1.7438,1.5079,424,-0.2359,1.4639,-1.7246,-0.2607
"42330",-0.0164294117647059,289,5,10,-2.5531,0.7856,292,-1.7675,0.7576,-2.5531,-1.7955
"42331",0.0398843260176652,892,20,34,-6.1935,2.7346,894,-3.4589,2.32,-5.002,-2.682
"42332",-0.0130265159769991,1519,26,56,-9.2299,3.0925,1521,-6.1374,2.3382,-8.3774,-6.0392
"42333",0.0318036506013206,1305,43,46,-11.0277,4.7684,1307,-6.2593,3.777,-8.2019,-4.4249
"42334",-0.031120190618808,265,2,4,-0.5098,0.016,269,-0.4938,0,-0.5098,-0.5098
"42335",0.0827703059841853,1565,15,49,-3.5411,6.1822,1571,2.6411,4.0916,-3.3434,0.7482
"42336",0.0359918117994241,271,3,10,-0.2132,0.8177,276,0.6045,0.7857,-0.2036,0.5821
"42337",0.0387751645828841,242,0,10,0,0.9298,246,0.9298,0.8164,0,0.8164
"42338",0.149539157001841,1510,17,59,-2.9233,8.9846,1516,6.0613,7.3353,-2.7384,4.5969
"42339",-0.00960468276869619,1306,31,56,-7.7405,8.1087,1311,0.368200000000001,6.1492,-6.7463,-0.5971
"42340",0.0124451864858132,135,1,10,-0.4967,0.7509,139,0.2542,0.6501,-0.4967,0.1534
"42341",0.0383799583333788,957,27,30,-10.0347,3.474,962,-6.5607,2.1965,-7.2792,-5.0827
"42342",0.0075793437455299,279,0,15,0,0.1586,285,0.1586,0.1026,0,0.1026
"42343",-0.0467214285714286,196,1,6,-0.6621,0.1082,202,-0.5539,0,-0.6621,-0.6621
"42344",0.0429525547281178,189,2,6,-0.5901,0.4546,193,-0.1355,0.4386,-0.5901,-0.1515
