"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"24230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2000"
"24231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2000"
"24232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2000"
"24233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2000"
"24234",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2000"
"24235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2000"
"24236",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2000"
"24237",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2000"
"24238",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2000"
"24239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2000"
"24240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2000"
"24241",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2000"
"24242",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2000"
"24243",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2000"
"24244",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2000"
"24245",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2000"
"24246",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2000"
"24247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2000"
"24248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2000"
"24249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2000"
"24250",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2000"
"24251",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2000"
"24252",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2000"
"24253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2000"
"24254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2000"
"24255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2000"
"24256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2000"
"24257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2000"
"24258",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2000"
"24259",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2000"
"24260",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2000"
"24261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2000"
"24262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2000"
"24263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2000"
"24264",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2000"
"24265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2000"
"24266",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2000"
"24267",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2000"
"24268",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2000"
"24269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2000"
"24270",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2000"
"24271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2000"
"24272",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2000"
"24273",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2000"
"24274",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2000"
"24275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2000"
"24276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2000"
