"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"1073",-0.05143125,256,4,6,-0.0192,0.1369,260,0.1177,0.1169,0,0.1169
"1074",-0.0690720827099133,5483,114,133,-27.5744,12.1809,5496,-15.3935,9.562,-17.4513,-7.8893
"1075",0.0115674877310005,1986,31,60,-9.3678,6.5954,1990,-2.7724,4.6231,-7.0873,-2.4642
"1076",-0.0284231436989754,1279,28,41,-6.7662,2.5293,1282,-4.2369,2.2435,-5.8897,-3.6462
"1077",-0.00485472055718058,308,7,2,-1.1379,0.498,325,-0.6399,0.494,-1.0929,-0.5989
"1078",-0.0322528133450155,383,11,16,-2.6954,1.1596,387,-1.5358,0.5845,-2.6504,-2.0659
"1079",0.0116129450099137,549,2,15,-0.063,0.9897,553,0.9267,0.6917,0,0.6917
"1080",-0.00133697624603287,1824,30,70,-6.7659,4.0103,1836,-2.7556,2.6571,-4.8489,-2.1918
"1081",0.111379972534504,291,4,11,-0.0192,1.9256,295,1.9064,1.8284,0,1.8284
"1082",0.0349893288636458,603,2,19,-0.0397,1.2239,606,1.1842,1.0297,0,1.0297
"1083",0.0363101345278778,1639,29,43,-8.1742,3.9378,1642,-4.2364,2.3497,-7.3295,-4.9798
"1084",-0.0843624816084149,1214,40,23,-10.4101,1.561,1220,-8.8491,1.0417,-8.2738,-7.2321
"1085",0.00812786819401683,1450,18,33,-4.7797,3.0846,1454,-1.6951,2.2921,-4.7461,-2.454
"1086",-0.0762543696667977,253,10,6,-3.225,0.211,257,-3.014,0.191,-2.8734,-2.6824
"1087",-0.0530964656249126,1109,22,25,-5.5001,0.6407,1112,-4.8594,0.4541,-5.06,-4.6059
"1088",-0.0319446331327831,1513,27,63,-5.7157,2.3658,1517,-3.3499,1.8798,-5.3501,-3.4703
"1089",-0.0238430203159061,1282,24,45,-9.3814,4.2058,1288,-5.1756,3.4735,-7.707,-4.2335
"1090",0.00169637785935994,139,0,6,0,0.024,143,0.024,0,0,0
"1091",0.0503773344382747,709,9,15,-0.8703,1.4366,712,0.5663,1.3255,-0.8177,0.5078
"1092",0.0172773336024474,390,2,18,-0.6669,1.0794,394,0.4125,1.0274,-0.6621,0.3653
"1093",0.0359463489105639,1656,35,55,-9.9444,3.825,1661,-6.1194,2.9436,-6.5914,-3.6478
"1094",-0.0561383863724961,914,19,31,-3.9448,1.7154,918,-2.2294,1.2992,-3.8109,-2.5117
"1095",-0.0166531023540572,1088,16,44,-3.0416,5.6863,1091,2.6447,4.395,-2.6791,1.7159
"1096",0.0990186561413374,1318,29,33,-7.9611,2.3282,1323,-5.6329,1.8526,-6.2416,-4.389
"1097",0.022949618357581,580,7,21,-2.0048,0.9429,584,-1.0619,0.7088,-1.9455,-1.2367
"1098",-0.0325747165396027,1015,14,31,-3.0389,1.7826,1018,-1.2563,1.5933,-2.7566,-1.1633
"1099",-0.0293623435884564,1371,39,38,-9.0266,3.7296,1373,-5.297,3.4077,-8.1394,-4.7317
"1100",0.0518544163982201,180,1,6,-0.5364,0.4921,182,-0.0443,0.4685,-0.5364,-0.0679
"1101",0.0352733327033327,270,1,5,-0.3426,0.233,274,-0.1096,0.217,-0.3426,-0.1256
"1102",-0.00263298790504909,2434,44,103,-14.6236,7.1718,2441,-7.4518,5.2923,-13.2908,-7.9985
"1103",-0.0289330508963999,1785,49,67,-10.4971,6.6519,1789,-3.8452,5.3807,-8.8194,-3.4387
"1104",-0.0712147017740951,1019,16,25,-4.8966,1.1829,1023,-3.7137,1.0204,-4.8822,-3.8618
"1105",-0.0579678947342697,261,3,12,-1.4412,0.3569,265,-1.0843,0.3169,-1.4412,-1.1243
"1106",0.0402984424501779,1427,52,40,-16.0893,3.3677,1431,-12.7216,2.9023,-11.8581,-8.9558
"1107",-0.032718184421461,1176,31,36,-8.0867,0.9727,1178,-7.114,0.5979,-7.6766,-7.0787
