"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"4779",-0.0195189189189189,1369,42,28,-10.8591,4.4112,1373,-6.4479,4.1819,-7.2236,-3.0417
"4780",0.0021267115760393,1175,23,29,-4.4429,3.1687,1181,-1.2742,2.6161,-3.2381,-0.622
"4781",-0.0133879021410345,1862,59,71,-18.9632,3.2792,1867,-15.684,2.7238,-14.8682,-12.1444
"4782",0.135715732021842,856,17,31,-7.5404,1.9686,860,-5.5718,1.6142,-6.3737,-4.7595
"4783",0.0872542433808474,781,21,22,-5.1417,2.3201,785,-2.8216,2.1084,-4.544,-2.4356
"4784",-0.032119788475149,1232,26,23,-7.313,1.2743,1236,-6.0387,1.0045,-6.4864,-5.4819
"4785",0.0441602348369224,399,5,6,-1.5409,0.3916,424,-1.1493,0.3716,-1.4897,-1.1181
"4786",-0.0377853688291709,2169,60,81,-19.4727,7.3272,2175,-12.1455,5.3725,-13.812,-8.4395
"4787",0.00976004377784519,1320,10,42,-2.8216,5.2577,1323,2.4361,3.9992,-2.7578,1.2414
"4788",-0.00342782730020052,423,5,15,-2.0985,1.2767,427,-0.8218,1.0628,-2.0985,-1.0357
"4789",-0.0403118994901794,316,7,10,-1.3117,0.1189,320,-1.1928,0,-1.237,-1.237
"4790",0.0257537854337491,2721,62,79,-16.6477,7.3301,2727,-9.3176,4.9489,-13.0991,-8.1502
"4791",-0.013798071523868,360,8,8,-1.2724,2.454,364,1.1816,2.45,-1.2532,1.1968
"4792",0.0108348559730416,1289,40,36,-13.378,3.655,1293,-9.723,3.4869,-9.5926,-6.1057
"4793",-0.0698931683183591,1338,35,30,-9.7859,3.0627,1341,-6.7232,2.5343,-7.2991,-4.7648
"4794",-0.0151616623536548,1502,42,39,-12.2017,3.121,1506,-9.0807,2.9156,-8.3,-5.3844
"4795",0.158299559201915,1443,28,43,-8.4292,4.227,1447,-4.2022,3.8229,-7.8863,-4.0634
"4796",0.0203098844953531,1193,28,66,-7.1173,3.0286,1198,-4.0887,2.5605,-5.7728,-3.2123
"4797",-0.0772768617054863,307,4,10,-2.0409,0.8117,311,-1.2292,0.6341,-2.0361,-1.402
"4798",0.0330649465219144,1191,25,32,-7.2343,2.2245,1197,-5.0098,1.9129,-6.2242,-4.3113
"4799",-0.0572625638735644,131,3,5,-0.8306,0.2379,133,-0.5927,0.2219,-0.8306,-0.6087
"4800",0.0630954824454204,737,9,25,-1.7399,2.2541,742,0.5142,1.8441,-1.6962,0.1479
"4801",0.0276741470026137,1688,34,61,-8.3346,4.0883,1692,-4.2463,3.6516,-6.8479,-3.1963
"4802",-0.0290815530701502,749,9,32,-2.0026,2.766,752,0.7634,2.5842,-1.9435,0.6407
"4803",0.00770434788613952,1962,35,87,-11.9979,6.0387,1970,-5.9592,3.7854,-9.244,-5.4586
"4804",0.0536631158245587,653,4,26,-1.2288,1.4684,656,0.2396,1.2217,-1.224,-0.00229999999999997
"4805",0.0366305793388454,1993,40,43,-11.425,3.5638,1996,-7.8612,2.3381,-7.0695,-4.7314
"4806",-0.0170570469293383,993,31,35,-9.4012,0.7064,997,-8.6948,0.4615,-8.2687,-7.8072
"4807",0.0958687158928708,1019,9,49,-0.8031,3.9688,1023,3.1657,3.3605,-0.7094,2.6511
"4808",0.0183559599329548,166,0,5,0,0.3425,170,0.3425,0.3265,0,0.3265
"4809",-0.00435881115110155,1189,13,30,-4.4227,1.4928,1194,-2.9299,1.0774,-3.4591,-2.3817
"4810",-0.00489841957019958,175,2,5,-0.3347,0.3858,179,0.0511,0.3698,-0.3299,0.0399
"4811",0.0095182724514615,478,13,18,-3.5786,2.2931,483,-1.2855,1.4435,-2.651,-1.2075
"4812",-0.00810457960207164,1482,29,46,-5.7377,2.7658,1487,-2.9719,2.1406,-4.7977,-2.6571
"4813",0.0251255298843329,1270,32,47,-10.2307,3.1633,1274,-7.0674,2.6451,-8.9263,-6.2812
"4814",0.0777223560569496,786,19,23,-4.5237,3.4389,789,-1.0848,3.2852,-3.8233,-0.5381
"4815",-0.0109532385167344,894,16,32,-4.2563,2.9571,896,-1.2992,2.4938,-3.3201,-0.8263
"4816",-0.0474028007099951,165,7,3,-1.9088,0.0791,169,-1.8297,0,-1.6325,-1.6325
"4817",-0.0386657655888439,2023,39,99,-8.2138,5.6139,2029,-2.5999,3.419,-6.9057,-3.4867
"4818",0.064127905607738,389,3,15,-0.749,3.0044,393,2.2554,2.2332,-0.7442,1.489
