"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"42586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2007"
"42587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2007"
"42588",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2007"
"42589",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2007"
"42590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2007"
"42591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2007"
"42592",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2007"
"42593",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2007"
"42594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2007"
"42595",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2007"
"42596",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2007"
"42597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2007"
"42598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2007"
"42599",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2007"
"42600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2007"
"42601",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2007"
"42602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2007"
"42603",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2007"
"42604",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2007"
"42605",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2007"
"42606",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2007"
"42607",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2007"
"42608",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2007"
"42609",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2007"
"42610",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2007"
"42611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2007"
"42612",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2007"
"42613",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2007"
"42614",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2007"
"42615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2007"
"42616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2007"
"42617",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2007"
"42618",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2007"
"42619",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2007"
"42620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2007"
"42621",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2007"
"42622",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2007"
"42623",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2007"
"42624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2007"
"42625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2007"
"42626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2007"
"42627",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2007"
"42628",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2007"
"42629",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2007"
"42630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2007"
"42631",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2007"
"42632",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2007"
"42633",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2007"
"42634",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2007"
"42635",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2007"
"42636",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2007"
"42637",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2007"
"42638",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2007"
"42639",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2007"
"42640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2007"
"42641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2007"
"42642",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2007"
"42643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2007"
"42644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2007"
"42645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2007"
"42646",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2007"
