"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"14053",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1997"
"14054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1997"
"14055",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1997"
"14056",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1997"
"14057",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1997"
"14058",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1997"
"14059",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1997"
"14060",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1997"
"14061",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1997"
"14062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1997"
"14063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1997"
"14064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1997"
"14065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1997"
"14066",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1997"
"14067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1997"
"14068",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1997"
"14069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1997"
"14070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1997"
"14071",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1997"
"14072",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1997"
"14073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1997"
"14074",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1997"
"14075",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1997"
"14076",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1997"
"14077",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1997"
"14078",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1997"
"14079",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1997"
"14080",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1997"
"14081",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1997"
"14082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1997"
"14083",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1997"
"14084",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1997"
"14085",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1997"
"14086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1997"
"14087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1997"
"14088",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1997"
"14089",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1997"
"14090",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1997"
"14091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1997"
"14092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1997"
"14093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1997"
"14094",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1997"
"14095",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1997"
"14096",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1997"
"14097",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1997"
"14098",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1997"
"14099",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1997"
"14100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1997"
"14101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1997"
