"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"30463","-1.18513074819634",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30464","-0.195671348917259",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30465","-3.25633899403445",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30466","-3.30010032836951",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30467","-0.979137094301584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30468","-2.43668591239244",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30469","-5.96659717520236",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30470","-0.460740743603108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30471","-15.1099070045388",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30472","-0.850233989453372",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30473","-10.2781481516389",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30474","-2.39977944314626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30475","-0.835308832057776",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30476","-1.27754393840151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30477","-1.64259198523163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30478","-2.60832753718344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30479","-2.18605578794674",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30480","-2.86445012363465",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30481","-3.84444635551114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30482","0.281330696541025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30483","-2.83833522758427",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30484","-3.79750850895399",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30485","-2.81292950871244",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30486","-1.13428559721336",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30487","1.07497295218554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30488","-0.885617408958262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30489","-11.2187837115302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30490","-3.69312705458286",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30491","-1.88644557226652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30492","-3.76236767271538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30493","-3.81102574297793",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30494","-0.147395202027164",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30495","-1.64078880171709",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30496","-0.742607212857889",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30497","-5.67110221009186",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30498","-4.28133331877994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30499","2.04462452349347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30500","-2.44562174893415",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30501","-3.8348331977706",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30502","-2.65372430276701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30503","-3.53903465583942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30504","4.54386139296224",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30505","-6.2637939490928",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30506","-0.249325874042172",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30507","-3.90076132185338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30508","0.124174354898089",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30509","-4.88818052115788",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30510","-5.10491926568078",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30511","-10.4967210404822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30512","3.33288811420428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30513","-1.53987069833743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30514","0.665326265242175",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30515","-2.06431350849208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30516","-3.10779826045278",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30517","-5.53450008917059",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30518","-0.372214557539048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30519","0.879566780526318",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30520","0.83573468695596",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
