"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"151",0.03785625,256,7,9,-1.0747,0.994,260,-0.0807,0.8332,-1.0317,-0.1985
"152",-0.00292809665141026,152,2,5,-1.291,0.7385,157,-0.5525,0.7265,-1.291,-0.5645
"153",0.0365420341721408,153,0,4,0,0.456,156,0.456,0.448,0,0.448
"154",-0.00336321000774498,694,21,12,-4.3697,1.1704,697,-3.1993,1.0457,-3.3363,-2.2906
"155",0.0616043266120558,157,0,5,0,0.846,160,0.846,0.7639,0,0.7639
"156",0.0575540762945007,1325,26,31,-4.1412,3.5462,1329,-0.595,2.6281,-3.2138,-0.5857
"157",0.0614271816759376,185,5,7,-3.0563,0.397,190,-2.6593,0.373,-3.0563,-2.6833
"158",0.000473286382647969,140,3,6,-0.0144,0.024,144,0.0096,0,0,0
"159",0.0908295219652705,1092,15,48,-4.8455,4.5074,1097,-0.338100000000001,4.3681,-4.1093,0.2588
"160",-0.0132400112158453,233,6,6,-1.1532,0.7151,237,-0.4381,0.6109,-1.0643,-0.4534
"161",0.00731317785105248,249,6,7,-1.5225,1.2362,253,-0.2863,1.2162,-1.4879,-0.2717
"162",-0.0522310928909137,511,12,13,-2.3657,0.7871,515,-1.5786,0.656,-2.3321,-1.6761
"163",0.00768726687920174,555,12,30,-2.777,3.0742,560,0.2972,2.2352,-1.9622,0.273
