"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"57067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2014"
"57068",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2014"
"57069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2014"
"57070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2014"
"57071",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2014"
"57072",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2014"
"57073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2014"
"57074",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2014"
"57075",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2014"
"57076",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2014"
"57077",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2014"
"57078",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2014"
"57079",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2014"
"57080",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2014"
"57081",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2014"
"57082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2014"
"57083",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2014"
"57084",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2014"
"57085",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2014"
"57086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2014"
"57087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2014"
"57088",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2014"
"57089",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2014"
"57090",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2014"
"57091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2014"
"57092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2014"
"57093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2014"
"57094",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2014"
"57095",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2014"
"57096",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2014"
"57097",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2014"
"57098",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2014"
"57099",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2014"
"57100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2014"
"57101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2014"
"57102",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2014"
"57103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2014"
"57104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2014"
