"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"38026",-0.00703711797625737,1564,27,27,-7.0465,3.481,1567,-3.5655,3.3189,-4.8005,-1.4816
"38027",-0.00132829786615764,1017,41,30,-11.5073,2.6699,1022,-8.8374,2.4131,-9.2437,-6.8306
"38028",0.0473498950801643,624,13,19,-2.648,2.6518,627,0.00380000000000003,2.3244,-2.5547,-0.2303
"38029",0.0473260365832642,773,9,17,-2.4154,0.2235,775,-2.1919,0,-2.359,-2.359
"38030",0.0266838738560754,1210,16,61,-4.0139,5.6118,1213,1.5979,4.9275,-3.1703,1.7572
"38031",-0.0899689806830141,1992,50,77,-15.8707,6.3379,1995,-9.5328,5.3334,-11.3698,-6.0364
"38032",-0.0344820806554466,651,9,16,-2.8053,0.909,653,-1.8963,0.6923,-2.6941,-2.0018
"38033",0.00620751161344338,928,32,40,-9.5375,3.2039,930,-6.3336,1.8663,-8.3356,-6.4693
"38034",0,37,-999,-999,-999,-999,-999,-999,-999,-999,-999
"38035",0.000609994281330419,43,0,1,0,0.004,46,0.004,0,0,0
"38036",-0.000692820323027551,48,1,0,-0.0048,0,55,-0.0048,0,0,0
"38037",-0.0204903380437678,683,13,29,-5.4261,0.9713,686,-4.4548,0.8673,-3.3572,-2.4899
"38038",0.0672085522060487,627,13,20,-3.7754,4.0704,636,0.295,3.9529,-3.3433,0.6096
"38039",0.0611475227651027,2915,78,93,-25.6228,9.2348,2920,-16.388,7.6289,-14.81,-7.1811
"38040",0.0467612265417868,52,0,1,0,0.3372,55,0.3372,0.3372,0,0.3372
"38041",-0.01431,900,19,15,-4.8935,1.8101,904,-3.0834,1.0525,-4.6809,-3.6284
"38042",0.0561370702822352,942,18,23,-3.0279,4.6437,946,1.6158,4.4153,-2.7778,1.6375
"38043",0.00227020966507964,5589,104,133,-23.1702,14.8116,5598,-8.3586,10.4713,-16.7443,-6.273
"38044",0.00271306710898015,341,4,9,-0.8037,0.7288,346,-0.0749000000000001,0.6148,-0.7941,-0.1793
"38045",0.0708504025072058,1270,45,41,-9.6551,6.3812,1273,-3.2739,5.7782,-7.6172,-1.839
"38046",-0.0157956006533465,840,21,37,-4.0228,0.5262,843,-3.4966,0.3822,-3.0231,-2.6409
"38047",-0.0433252744910199,2016,36,29,-9.2663,0.6731,2026,-8.5932,0.494,-5.7456,-5.2516
"38048",0.0437355278840604,1708,32,34,-11.5807,3.9593,1712,-7.6214,3.8633,-9.3954,-5.5321
"38049",-0.0205511837432975,1292,26,29,-5.8696,1.3656,1296,-4.504,1.1883,-4.6074,-3.4191
"38050",-0.0757436826048579,1166,11,49,-3.596,4.0536,1169,0.4576,2.9671,-3.5768,-0.6097
"38051",-0.0462856388221424,1772,48,76,-15.0891,6.558,1776,-8.5311,4.2372,-11.2133,-6.9761
"38052",-0.0158860371977128,1282,33,41,-5.1164,2.8653,1286,-2.2511,2.6418,-4.8603,-2.2185
"38053",-0.0146388934739584,747,11,11,-2.2759,1.2227,753,-1.0532,1.1947,-2.217,-1.0223
"38054",-0.0242625923701688,906,19,22,-4.5784,1.555,913,-3.0234,1.2965,-3.7948,-2.4983
"38055",-0.0416787129269661,1618,45,59,-12.6772,2.8403,1622,-9.8369,1.3928,-8.6435,-7.2507
"38056",-0.151626125658419,449,10,20,-5.1245,0.6885,453,-4.436,0.4437,-4.1129,-3.6692
"38057",-0.00384426398073842,569,14,31,-4.1156,3.7364,573,-0.3792,2.3284,-4.0384,-1.71
"38058",-0.0331941552347333,309,4,3,-0.8985,0.012,313,-0.8865,0,-0.8937,-0.8937
"38059",-0.0334466983317854,669,17,14,-5.1714,0.98,673,-4.1914,0.7716,-4.611,-3.8394
"38060",-0.00739237434806116,1335,32,35,-7.9754,2.4309,1338,-5.5445,2.2298,-4.6801,-2.4503
"38061",0.0745516950602978,275,5,10,-0.1022,0.9379,279,0.8357,0.8983,0,0.8983
"38062",0.0494732929198044,292,6,4,-1.6843,1.1577,297,-0.5266,1.1577,-1.6699,-0.5122
"38063",-0.0629644121660237,2044,67,60,-22.5074,5.1449,2051,-17.3625,4.2797,-13.4088,-9.1291
"38064",-0.0145473622021802,1352,24,35,-3.8269,2.0788,1356,-1.7481,1.1849,-3.5071,-2.3222
"38065",0.0380475271157043,632,15,26,-5.9055,1.5548,636,-4.3507,1.1384,-4.0106,-2.8722
"38066",0.0445647004371184,4491,94,162,-24.4358,10.2624,4498,-14.1734,7.6419,-17.1014,-9.4595
"38067",-0.0757824687561802,883,22,15,-6.2078,2.594,886,-3.6138,2.562,-5.0649,-2.5029
"38068",0.0525896087212535,275,2,9,-1.0252,1.5382,280,0.513,1.5182,-1.0252,0.493
"38069",-0.0668363788550931,26,1,0,-0.3408,0,27,-0.3408,0,-0.3408,-0.3408
"38070",-0.024,49,4,2,-0.0584,0.008,52,-0.0504,0,0,0
"38071",-0.0223120723248328,35,3,0,-0.0536,0,37,-0.0536,0,0,0
"38072",-0.0351658893208052,1358,17,51,-5.8901,3.5839,1363,-2.3062,2.7568,-5.2765,-2.5197
"38073",-0.0217052877828966,1804,31,71,-5.6557,4.2805,1808,-1.3752,3.1921,-5.1781,-1.986
"38074",0.0413339352310021,119,3,5,-1.942,0.4693,122,-1.4727,0.4573,-0.9686,-0.5113
"38075",-0.0149448360918704,1507,32,43,-11.0921,2.223,1512,-8.8691,2.0089,-8.5032,-6.4943
"38076",0.00617209138314436,191,1,10,-0.4714,0.5647,194,0.0933,0.4459,-0.4714,-0.0255
"38077",-0.0422600832589465,923,11,27,-2.1181,3.4416,927,1.3235,3.3025,-2.0941,1.2084
"38078",-0.0298665599491665,1126,19,48,-4.5801,4.7639,1132,0.1838,2.8343,-4.2047,-1.3704
"38079",-0.0911294186048161,139,5,6,-1.4792,0.5616,141,-0.9176,0.5456,-1.4696,-0.924
"38080",0.000848555291627666,217,3,6,-0.6326,0.9889,222,0.3563,0.9,-0.623,0.277
"38081",0.00787454032113125,2118,49,67,-8.6081,1.4688,2123,-7.1393,1.0333,-7.9383,-6.905
"38082",0.0886330394628917,957,21,50,-6.2163,4.7747,960,-1.4416,4.4626,-5.7413,-1.2787
"38083",-6.51030767016927e-05,151,1,1,-0.0048,0.004,154,-0.000799999999999999,0,0,0
"38084",-0.088826795539042,279,8,11,-1.5882,0.1569,283,-1.4313,0.1169,-1.5738,-1.4569
"38085",-0.0202191733451255,171,2,3,-0.2764,0.012,174,-0.2644,0,-0.2716,-0.2716
"38086",-0.0345300546672703,693,6,32,-1.5579,2.3833,696,0.8254,1.5768,-1.5281,0.0487
"38087",-0.063925960836733,1045,30,42,-6.4436,1.6423,1049,-4.8013,1.3252,-6.0928,-4.7676
"38088",0.00420342723727717,742,23,39,-4.7155,2.4544,746,-2.2611,1.9796,-3.9556,-1.976
"38089",0.0141450815951458,300,3,9,-0.3577,0.6321,304,0.2744,0.6041,-0.3481,0.256
