"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"32064",0.0336812585148068,177,6,6,-0.3871,0.4741,182,0.087,0.3716,-0.3631,0.00850000000000001
"32065",0.0156888888888889,324,5,9,-0.4432,0.3468,330,-0.0964,0.3188,-0.3875,-0.0687
"32066",0.00639066989087493,665,13,24,-3.9341,1.0275,668,-2.9066,0.8783,-3.864,-2.9857
"32067",-0.10560366685765,476,8,18,-2.9825,1.8994,480,-1.0831,1.5936,-2.9825,-1.3889
"32068",-0.0586104596351853,1686,39,58,-13.251,4.7513,1691,-8.4997,3.6532,-9.2492,-5.596
"32069",0.0322133355733933,356,3,20,-0.5476,1.6152,360,1.0676,1.4595,-0.5428,0.9167
"32070",0.00561604352757182,363,15,11,-3.0118,2.6725,367,-0.3393,2.5784,-2.323,0.2554
"32071",-0.0454017113094926,295,8,6,-1.9494,0.6745,301,-1.2749,0.5914,-1.935,-1.3436
"32072",0.0389018885753884,858,33,30,-6.3376,4.0081,861,-2.3295,2.9978,-6.0215,-3.0237
"32073",0.0317740169611296,195,2,6,-1.1203,0.024,199,-1.0963,0,-1.1203,-1.1203
"32074",0.0091194592104095,496,14,18,-2.544,0.6071,500,-1.9369,0.5391,-1.4328,-0.8937
"32075",-0.0807897806848218,374,11,14,-3.5715,1.7775,378,-1.794,1.7335,-3.0431,-1.3096
"32076",0.00892188433461908,498,14,17,-2.544,0.6031,500,-1.9409,0.5391,-1.4328,-0.8937
"32077",-0.0219145834681676,1687,38,43,-10.5841,2.0708,1693,-8.5133,1.8649,-9.2257,-7.3608
"32078",0.0629630889210019,865,16,40,-4.2219,5.1249,869,0.903,2.1299,-2.6629,-0.533
"32079",0.00248746859276655,176,2,4,-0.9782,0.3836,181,-0.5946,0.3716,-0.9782,-0.6066
"32080",0.0121381255105181,1320,18,40,-5.1886,4.5448,1324,-0.6438,4.252,-5.1071,-0.8551
"32081",0.0589073859375384,339,7,7,-1.2214,0.5693,343,-0.6521,0.373,-1.1349,-0.7619
"32082",-0.00561125732712454,182,1,5,-0.351,0.7013,187,0.3503,0.6933,-0.351,0.3423
"32083",-0.0176271005727878,1260,38,31,-8.2506,3.4171,1263,-4.8335,2.8738,-5.4778,-2.604
"32084",0.0720414062676183,1622,40,43,-13.8951,1.7957,1629,-12.0994,1.2999,-11.4166,-10.1167
"32085",0.0515888888888889,324,10,20,-1.5039,2.0399,328,0.536,1.9008,-1.4799,0.4209
"32086",0.0511437820063055,1530,31,61,-8.1148,4.3612,1535,-3.7536,3.9117,-5.3985,-1.4868
"32087",-0.0525047271329736,948,16,53,-3.3744,2.9453,951,-0.4291,2.3256,-3.2955,-0.9699
"32088",0.0467319849894334,304,7,4,-1.3009,0.4594,308,-0.8415,0.4514,-1.2817,-0.8303
"32089",-0.014607123832797,600,10,18,-2.6523,0.625,604,-2.0273,0.4521,-2.6164,-2.1643
"32090",0.0370828997166561,5195,78,208,-19.2246,17.0995,5207,-2.1251,10.5288,-15.3852,-4.8564
"32091",-0.0622318058427578,1704,22,75,-7.7562,8.6334,1715,0.8772,4.22,-7.1289,-2.9089
"32092",0.00998788328425998,288,6,12,-1.7857,2.0849,293,0.2992,2.0609,-1.688,0.3729
"32093",0.00806950782400879,207,1,4,-0.0048,0.1289,212,0.1241,0.1169,0,0.1169
"32094",0.03728135504461,159,3,8,-0.9756,1.2003,164,0.2247,1.0881,-0.9206,0.1675
"32095",-0.146084464780027,1494,39,73,-14.3911,6.2278,1509,-8.1633,3.8572,-11.3646,-7.5074
"32096",0.0365458720227711,840,15,47,-3.4862,2.6637,845,-0.8225,2.2478,-3.3784,-1.1306
"32097",0.028854635676092,176,3,10,-0.6988,0.4076,181,-0.2912,0.3716,-0.347,0.0246
"32098",0.0682896774054668,2242,31,71,-7.5081,4.3833,2249,-3.1248,2.8423,-5.9223,-3.08
"32099",0.00506187047948599,229,4,3,-0.0986,0.0958,233,-0.0028,0,0,0
"32100",0.0909342342491086,1204,19,57,-6.4474,5.3171,1207,-1.1303,4.3034,-6.4234,-2.12
"32101",-0.040830879573482,344,11,14,-3.4689,0.1418,348,-3.3271,0,-3.3985,-3.3985
"32102",-0.139445,400,11,15,-4.2772,1.2801,404,-2.9971,1.0713,-4.2724,-3.2011
"32103",0.0120034663960655,652,9,37,-1.4341,3.1184,656,1.6843,2.7689,-1.2061,1.5628
"32104",0.016292,625,8,35,-2.2779,1.7252,629,-0.5527,1.5136,-2.2587,-0.7451
"32105",0.0847748558115074,2114,39,59,-10.4956,4.1776,2123,-6.318,2.4184,-8.0184,-5.6
"32106",0.0620372484263099,884,18,27,-5.7431,1.7742,890,-3.9689,1.5412,-4.6117,-3.0705
"32107",0.0418707498417176,130,2,6,-0.539,0.7405,135,0.2015,0.7245,-0.514,0.2105
"32108",0.0201927049533571,270,6,7,-1.8781,0.694,274,-1.1841,0.6024,-1.6597,-1.0573
"32109",-0.0418556970129757,733,7,26,-1.2511,2.586,736,1.3349,1.9187,-1.1885,0.7302
