"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"33283",-0.0158794709689358,229,7,2,-1.9765,0.4606,233,-1.5159,0.4606,-1.9669,-1.5063
"33284",-0.0187794947901246,643,24,15,-5.597,0.9856,647,-4.6114,0.7809,-5.1404,-4.3595
"33285",-0.00659882591082388,735,8,13,-3.0304,1.2758,738,-1.7546,1.2318,-2.9669,-1.7351
"33286",0.0394202442536267,449,7,8,-1.7135,1.0319,453,-0.6816,0.8531,-1.4495,-0.5964
"33287",0.0509365121226747,1916,36,91,-11.6934,5.5584,1923,-6.135,3.9149,-8.5355,-4.6206
"33288",0.00111794871794872,1521,69,47,-13.6847,2.6881,1527,-10.9966,2.1012,-9.3883,-7.2871
"33289",0.0417045999518381,700,12,19,-3.7741,2.2773,704,-1.4968,2.2213,-3.7501,-1.5288
"33290",0.0449456311124625,2050,41,57,-9.9034,7.2348,2055,-2.6686,6.3775,-8.948,-2.5705
"33291",-0.158048262983202,1081,19,49,-5.8496,6.1198,1086,0.2702,5.4171,-4.6884,0.728700000000001
"33292",-0.012503358570207,327,8,11,-1.979,1.2405,331,-0.7385,1.2125,-1.9076,-0.6951
"33293",-0.0491473661708597,261,8,2,-2.7652,0.3756,265,-2.3896,0.3716,-2.7556,-2.384
"33294",-0.0120068010077727,636,11,15,-2.5151,1.5275,640,-0.9876,0.8877,-2.3394,-1.4517
"33295",-0.0586494541278372,967,27,24,-7.8444,1.5233,971,-6.3211,1.4397,-6.982,-5.5423
"33296",0.103971557334386,1827,59,45,-17.6441,2.6137,1832,-15.0304,2.0254,-10.0672,-8.0418
"33297",-0.0931176006171995,1454,54,33,-14.4384,2.1437,1458,-12.2947,1.7777,-8.1004,-6.3227
"33298",-0.0046566840006976,612,18,27,-3.4671,3.1885,616,-0.2786,1.9546,-2.6108,-0.6562
"33299",0.0610026101768909,1463,52,36,-17.567,1.8344,1467,-15.7326,1.5822,-15.2766,-13.6944
"33300",0.052877912978687,652,16,13,-4.5108,1.4978,657,-3.013,1.4618,-4.4606,-2.9988
"33301",0.0248493839431271,85,2,4,-1.3253,0.2411,88,-1.0842,0.2291,-1.3253,-1.0962
"33302",-0.039346406499622,812,26,13,-6.5184,1.4282,816,-5.0902,1.2046,-4.0941,-2.8895
"33303",-0.115570782413478,642,19,26,-6.9633,3.005,646,-3.9583,2.6816,-5.7116,-3.03
"33304",0.046265915232282,57,0,1,0,0.004,61,0.004,0,0,0
"33305",0.0310018479092056,1091,32,34,-8.4725,3.3466,1096,-5.1259,2.5069,-7.3515,-4.8446
"33306",-0.123585423135555,138,5,6,-1.9649,0.024,143,-1.9409,0,-1.9649,-1.9649
"33307",0.0345867829913727,520,10,11,-2.944,0.1569,525,-2.7871,0.1169,-2.896,-2.7791
"33308",0.0296417800064574,164,1,3,-0.0048,0.3796,167,0.3748,0.3716,0,0.3716
"33309",0.0298740554250369,1637,16,61,-5.2486,6.7752,1644,1.5266,5.9772,-4.8217,1.1555
"33310",-0.039926275553375,734,23,23,-6.721,1.3396,737,-5.3814,1.2676,-5.4886,-4.221
"33311",0.0912253737575479,930,16,45,-6.6284,1.8944,933,-4.734,1.3223,-5.7378,-4.4155
"33312",0.0376503407974239,1665,26,51,-7.101,0.426,1670,-6.675,0.23,-6.2784,-6.0484
"33313",-0.018495330641016,1268,43,35,-10.1145,3.6221,1273,-6.4924,2.8964,-8.9042,-6.0078
"33314",0.0839913176494167,1319,27,37,-5.3732,2.898,1323,-2.4752,2.7018,-4.5945,-1.8927
"33315",-0.0434238095238095,441,5,15,-0.6175,1.1818,443,0.5643,1.0389,-0.5335,0.5054
"33316",-0.0686231535948496,430,8,8,-2.733,0.7113,434,-2.0217,0.561,-2.7186,-2.1576
"33317",-0.0173108138112903,262,4,4,-1.687,0.016,267,-1.671,0,-1.687,-1.687
"33318",0.113465419375285,868,25,36,-7.2617,1.9112,875,-5.3505,1.0607,-6.777,-5.7163
"33319",0.0151131504332259,231,3,7,-0.8198,0.2433,236,-0.5765,0.2193,-0.8102,-0.5909
"33320",0.0510078628300048,681,12,15,-3.4033,1.1845,685,-2.2188,1.0529,-3.3793,-2.3264
"33321",-0.0757327363380201,1942,58,59,-19.5809,3.0229,1947,-16.558,2.3994,-12.7817,-10.3823
"33322",-0.0688903246138151,252,3,9,-1.0675,0.1019,256,-0.9656,0,-1.0675,-1.0675
"33323",0.0351112831497811,1311,20,59,-7.9826,1.761,1315,-6.2216,1.2058,-6.7974,-5.5916
"33324",-0.0931359705899137,1354,37,39,-6.5915,1.5291,1358,-5.0624,1.3931,-5.1556,-3.7625
"33325",-0.00662210135947,265,5,9,-0.8982,0.036,269,-0.8622,0,-0.8838,-0.8838
"33326",-0.0273199755978417,150,2,2,-0.7414,0.008,152,-0.7334,0,-0.7414,-0.7414
"33327",0.0225797934955882,646,11,21,-3.3431,2.3221,650,-1.021,2.1768,-2.9848,-0.808
"33328",-0.0282383441729973,980,20,22,-4.6079,2.0229,985,-2.585,1.9589,-4.5695,-2.6106
"33329",-0.172512984679533,171,9,6,-3.214,0.024,176,-3.19,0,-3.1973,-3.1973
"33330",-0.0291469568392651,1398,33,41,-5.7565,5.7246,1403,-0.0319000000000003,4.318,-4.1781,0.1399
"33331",-0.0201670008532947,2037,32,67,-4.9943,6.833,2044,1.8387,5.1257,-4.5525,0.5732
