"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"4429",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1992"
"4430",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1992"
"4431",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1992"
"4432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1992"
"4433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1992"
"4434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1992"
"4435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1992"
"4436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1992"
"4437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1992"
"4438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1992"
"4439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1992"
"4440",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1992"
"4441",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1992"
"4442",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1992"
"4443",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1992"
"4444",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1992"
"4445",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1992"
"4446",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1992"
"4447",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1992"
"4448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1992"
"4449",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1992"
"4450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1992"
"4451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1992"
"4452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1992"
"4453",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1992"
"4454",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1992"
"4455",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1992"
"4456",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1992"
"4457",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1992"
"4458",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1992"
"4459",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1992"
