"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"30755",-0.0499009729121719,1199,22,34,-3.766,3.935,1203,0.169,2.5993,-3.6249,-1.0256
"30756",0.0401666180726259,487,18,17,-5.3754,1.9151,492,-3.4603,1.8675,-4.9293,-3.0618
"30757",-0.0541914356702238,1300,32,34,-8.6921,2.1989,1304,-6.4932,1.668,-5.9262,-4.2582
"30758",-0.145163993563908,547,21,12,-6.9879,1.0285,551,-5.9594,0.8185,-6.9253,-6.1068
"30759",0.0263850704267877,2117,29,112,-6.9211,6.8991,2125,-0.0220000000000002,5.232,-6.2945,-1.0625
"30760",-0.0471356491742388,208,3,4,-0.3649,0.016,212,-0.3489,0,-0.3553,-0.3553
"30761",-0.0263396765043233,1311,35,43,-6.7863,3.4598,1315,-3.3265,2.8953,-3.3828,-0.4875
"30762",0.0764447320072589,1324,36,38,-7.1417,3.5712,1327,-3.5705,2.5154,-5.5643,-3.0489
"30763",0.0122482358117617,959,34,29,-10.4744,2.0802,962,-8.3942,1.8125,-7.162,-5.3495
"30764",-0.078188740719222,291,8,6,-2.7324,0.6767,296,-2.0557,0.494,-2.6748,-2.1808
"30765",0.0694123767733634,446,13,18,-3.4026,2.9768,450,-0.4258,2.783,-2.6677,0.1153
"30766",-0.10641875,256,6,9,-1.5197,0.7113,261,-0.8084,0.2291,-1.464,-1.2349
"30767",0.0510633810061713,366,10,13,-2.292,0.9532,372,-1.3388,0.7409,-1.941,-1.2001
"30768",-0.0371977636120555,1804,47,50,-11.1032,3.1491,1810,-7.9541,2.6485,-10.3494,-7.7009
"30769",-0.017393645317996,2077,66,53,-18.303,5.5174,2082,-12.7856,4.5691,-11.5969,-7.0278
"30770",-0.0891394062178782,2192,42,85,-10.7043,4.1663,2198,-6.538,2.996,-8.1943,-5.1983
"30771",-0.0531122110130918,615,25,24,-7.1121,1.2263,618,-5.8858,0.9825,-5.9919,-5.0094
"30772",-0.0304641036315968,913,22,27,-6.6147,1.8745,917,-4.7402,1.7156,-6.1742,-4.4586
"30773",-0.0209521739130435,529,10,16,-2.3285,1.0999,532,-1.2286,0.9592,-1.4322,-0.473
"30774",-0.00284285952471527,5410,67,184,-16.3429,12.8767,5423,-3.4662,9.4152,-13.7882,-4.373
"30775",-0.0224031312746475,550,14,23,-4.9642,4.1989,554,-0.7653,0.9581,-3.8573,-2.8992
"30776",-0.0338039082836088,223,5,7,-0.3897,0.8189,226,0.4292,0.7989,-0.3302,0.4687
"30777",0.0213449349963873,1320,44,53,-14.0661,3.2934,1324,-10.7727,2.2968,-11.483,-9.1862
"30778",0.0161148783076551,1707,33,43,-6.9665,2.7137,1712,-4.2528,1.8812,-4.3098,-2.4286
"30779",-0.0520532483106894,1243,13,46,-1.8429,2.3938,1247,0.5509,2.1429,-1.8093,0.3336
"30780",0.0473549315413337,109,2,1,-0.533,0.004,114,-0.529,0,-0.4944,-0.4944
"30781",0.174260195098751,193,3,11,-0.7569,0.1127,196,-0.6442,0,-0.5481,-0.5481
"30782",0.0637387826112103,2877,58,121,-14.6094,12.3663,2883,-2.2431,7.8182,-9.3882,-1.57
"30783",0.0314566481730923,224,3,8,-1.2145,0.5098,232,-0.7047,0.4858,-1.1565,-0.6707
"30784",0.0161923081951477,1468,21,69,-5.6806,4.1746,1472,-1.506,2.7225,-5.4372,-2.7147
"30785",-0.0201666444503566,930,40,46,-13.8549,3.1699,934,-10.685,2.007,-9.3001,-7.2931
"30786",0.0804676837587388,139,2,7,-0.6219,0.7428,143,0.1209,0.7228,-0.6219,0.1009
"30787",0.0501428571428571,1225,28,44,-7.0994,2.8091,1231,-4.2903,2.5826,-5.9104,-3.3278
"30788",0.0365748249234609,110,0,5,0,0.4729,113,0.4729,0.3716,0,0.3716
"30789",0.0345995844390959,1882,36,82,-8.199,4.2948,1888,-3.9042,3.0414,-7.2802,-4.2388
"30790",0.0489282051282051,1521,30,68,-13.2509,5.1296,1527,-8.1213,3.1702,-11.5573,-8.3871
"30791",-0.0570513187499186,1059,16,32,-5.1337,2.3843,1062,-2.7494,2.2222,-4.0116,-1.7894
"30792",0.00982519919036936,575,10,10,-1.9447,0.6757,579,-1.269,0.5766,-1.9255,-1.3489
"30793",-0.102462863277696,188,4,4,-1.7548,0.8217,193,-0.9331,0.8137,-1.75,-0.9363
"30794",0.0619702438621846,756,7,24,-2.7381,3.0398,760,0.3017,2.47,-2.2118,0.2582
"30795",-0.481012401629518,1117,27,11,-7.4846,0.9227,1121,-6.5619,0.7009,-4.4703,-3.7694
"30796",0.0402697311885739,200,4,5,-0.4608,0.6992,205,0.2384,0.6872,-0.3503,0.3369
