"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"33599",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33601",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33603",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33604",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33605",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33606",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33607",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33608",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33609",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33610",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33612",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33613",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33614",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33617",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33618",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33619",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33621",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33622",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33623",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33627",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33628",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33629",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33631",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33632",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33633",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33634",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33635",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33636",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33637",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33638",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33639",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33642",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33646",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33648",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33650",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33654",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33655",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33658",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33659",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33661",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33664",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33665",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33667",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33672",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33673",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33674",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33675",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
"33677",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","2005"
