"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"53667",-0.073121898714484,782,19,20,-5.0588,2.6476,792,-2.4112,2.1587,-5.0252,-2.8665
"53668",0.00294709520341939,797,18,28,-5.8746,1.3594,802,-4.5152,1.1717,-4.9325,-3.7608
"53669",0.026080528324862,1655,29,51,-10.1143,5.5914,1659,-4.5229,4.0631,-6.0636,-2.0005
"53670",-0.0960543485227497,770,34,14,-9.9393,0.8082,775,-9.1311,0.7606,-8.55,-7.7894
"53671",-0.0943806820395495,471,9,15,-3.8671,0.2984,476,-3.5687,0,-3.8421,-3.8421
"53672",-0.0180743961667173,561,9,17,-3.0158,1.7747,565,-1.2411,1.3134,-3.011,-1.6976
"53673",0.0857698545156777,1313,28,51,-10.5581,2.2834,1316,-8.2747,1.7396,-9.7789,-8.0393
"53674",0.0533712995423017,1537,25,45,-6.933,5.222,1538,-1.711,4.0828,-5.3367,-1.2539
"53675",-0.0103777363979385,1632,38,57,-11.687,3.4339,1632,-8.2531,3.1526,-8.7626,-5.61
"53676",0.046139028289582,584,7,16,-3.0407,3.0335,589,-0.00719999999999965,2.4369,-2.627,-0.1901
"53677",-0.0300089800299563,689,27,24,-2.9379,1.723,693,-1.2149,1.5754,-2.5984,-1.023
"53678",0.0932737238564535,3805,55,149,-16.8692,16.4483,3808,-0.4209,10.1365,-10.7875,-0.651
"53679",0.00484261978235729,1397,32,41,-7.5427,4.1848,1400,-3.3579,3.5391,-6.4211,-2.882
"53680",0.0156333896964067,1406,25,42,-6.5152,3.3024,1405,-3.2128,3.0897,-6.2588,-3.1691
"53681",-0.00751077099315915,702,13,18,-3.3922,1.6822,707,-1.71,1.6186,-3.3682,-1.7496
"53682",0.0284092123575117,744,15,22,-4.0503,1.6902,747,-2.3601,1.2466,-3.0734,-1.8268
"53683",0.00881526453879229,1458,45,53,-20.1295,2.329,1458,-17.8005,1.9904,-10.0597,-8.0693
"53684",-0.0255009003710152,598,8,17,-1.71,0.9511,603,-0.7589,0.8035,-1.5978,-0.7943
"53685",-0.0377017209175243,3919,49,119,-14.6651,14.823,3914,0.1579,10.515,-11.8513,-1.3363
"53686",0.00438824250342977,1785,27,66,-9.764,4.3658,1789,-5.3982,2.9392,-8.8339,-5.8947
"53687",-0.10245270476476,426,14,26,-4.6462,2.7008,431,-1.9454,2.3289,-4.2491,-1.9202
"53688",-0.0344023505540933,702,19,13,-3.634,1.0441,707,-2.5899,1.0041,-3.5024,-2.4983
"53689",-0.0355348537469301,331,9,11,-2.5325,1.8202,336,-0.7123,1.7962,-2.2835,-0.4873
"53690",0.0461060800038103,1712,23,38,-5.7058,4.7223,1712,-0.9835,4.4399,-4.9129,-0.473
"53691",-0.0280653275742518,1654,45,72,-12.8399,7.1237,1654,-5.7162,5.0629,-10.3462,-5.2833
"53692",0.125976737069225,460,8,24,-3.5731,3.6007,465,0.0276000000000001,3.175,-3.3016,-0.1266
"53693",0.0425930189147702,730,5,17,-0.6086,1.3213,734,0.7127,1.1095,-0.5364,0.5731
"53694",0.00467846763437994,1515,19,51,-5.4043,4.8975,1518,-0.5068,4.4173,-5.0242,-0.6069
