"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"2405",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1991"
"2406",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1991"
"2407",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1991"
"2408",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1991"
"2409",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1991"
"2410",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1991"
"2411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1991"
"2412",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1991"
"2413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1991"
"2414",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1991"
"2415",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1991"
"2416",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1991"
"2417",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1991"
"2418",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1991"
"2419",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1991"
"2420",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1991"
"2421",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1991"
"2422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1991"
"2423",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1991"
"2424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1991"
"2425",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1991"
"2426",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1991"
"2427",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1991"
"2428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1991"
"2429",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1991"
"2430",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1991"
"2431",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1991"
"2432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1991"
"2433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1991"
"2434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1991"
"2435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1991"
"2436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1991"
"2437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1991"
"2438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1991"
"2439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1991"
"2440",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1991"
"2441",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1991"
"2442",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1991"
"2443",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1991"
"2444",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1991"
"2445",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1991"
"2446",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","1991"
