"title","number","date","keywords","link"
"Wolfram Siebeck: Das sauersüße Qualitätsprodukt","1996.48.13247","1996-11-22","Politik, , Gourmet, Qualität, Wein, Australien, Frankreich, Italien, Spanien, Südafrika, Österreich, Bordeaux, Mitteleuropa, Mosel, Provence, Rhein, Toskana","http://www.zeit.de/1996/48/siebeck48.19961122.xml"
"Vor 50 Jahren: Abessinien in der Wandlung","1996.48.13248","1996-11-22","Politik","http://www.zeit.de/1996/48/vor5048.txt.19961122.xml"
"Nicht im Rathaus","1996.48.13249","1996-11-22","Politik, , Ausstellung, CDU, Henning Scherf, SPD, Bernd Neumann, Ausstellung, Frühling, Fälschung, Hannes Heer, Kriegsgefangene, Vernichtungskrieg, Wehrmacht, Bremen","http://www.zeit.de/1996/48/Nicht_im_Rathaus"
"Auf Hundejagd","1996.48.13250","1996-11-22","Politik, , Reserve, SPD, CDU, Abgeordnetenhaus, Annette Fugmann-Heesing, DDR, Pfadfinder, Straftäter, Verkehrsdelikt, Untersuchungsausschuss, Berlin, Berlin","http://www.zeit.de/1996/48/Auf_Hundejagd"
"Modell Holland","1996.48.13251","1996-11-22","Politik, , Kommune, Niederlande, Franz-Josef Kniola, Partnerschaft, Schüler, Brasilien, Chile, Niederlande, Rhodesien, Bielefeld, Nordrhein-Westfalen, Afrika, Düsseldorf, Europa","http://www.zeit.de/1996/48/Modell_Holland"
"Worte der Woche","1996.48.13252","1996-11-22","Politik, , Edmund Stoiber, Theo Waigel, Margaret Thatcher, SPD, Günter Rexrodt, Alexander Lukaschenko, Roman Herzog, Benazir Bhutto, Premierminister, China, Prince, Ali Akbar Welajati, Staatsbesuch, Bundesanwaltschaft, Attentat, Demokratisierung, Bundeswirtschaftsminister, Humor, Flüchtling, Bundesfinanzminister, Teheran, Peking","http://www.zeit.de/1996/48/wowos.txt.19961122.xml"
"Vor der Theorie kommt die Praxis","1996.48.13253","1996-11-22","Politik, , Christoph Dieckmann, Adam Michnik, Jens Reich, Tadeusz Mazowiecki, Polen, Bronis?aw Geremek, DDR, Konrad Weiß, Schrift, Warschau, Berlin, Europa, Leipzig","http://www.zeit.de/1996/48/Vor_der_Theorie_kommt_die_Praxis"
"Fluch der guten Tat","1996.48.13254","1996-11-22","Politik, , Moral, Brief, Ministerpräsident, Personal, See, Seele, Kiel","http://www.zeit.de/1996/48/Fluch_der_guten_Tat"
"Die Bonner Presse ist wie ein Bettvorleger","1996.48.13255","1996-11-22","Politik, , Helmut Kohl, Presse, Bill Clinton, Deutsche Telekom, Mahatma Gandhi, Medien, Ron Sommer, Sozialpolitik, Kampfhund, Skandal, Zeitung, USA, Bonn, Los Angeles, Washington D.C","http://www.zeit.de/1996/48/Die_Bonner_Presse_ist_wie_ein_Bettvorleger"
"Beim Streit um ein Nichtrauchergesetz purzeln in Bonn die Prizipien","1996.48.13256","1996-11-22","Politik, , Bonn, Rudolf Dreßler, SPD, FDP, Peter Struck, CSU, Grüne, Norbert Blüm, Rupert Scholz, Burkhard Hirsch, Rita Süssmuth, Lungenkrebs, Marlboro, Nichtraucherschutz, Nichtraucherschutzgesetz, Rauchverbot, USA","http://www.zeit.de/1996/48/rauchen.txt.19961122.xml"
"Wie die SPD an die Macht kommt","1996.48.13257","1996-11-22","Politik, , Herbert Wehner, Tony Blair, Willy Brandt, SPD, Karl Schiller, CDU, CSU, Erich Ollenhauer, Helmut Schmidt, Fritz Erler, Avantgarde, Franz Walter, Sozialdemokratie, Berlin","http://www.zeit.de/1996/48/Wie_die_SPD_an_die_Macht_kommt"
"Alte Sünden","1996.48.13258","1996-11-22","Politik, , Mauer, Alte, Kurt Georg Kiesingert , Alliierte, Bundestag, Bundesverfassungsgericht, Bundeswehr, DDR, Europäischer Gerichtshof, Freie Universität Berlin, Gericht, Gustav Radbruch, Uwe Wesel, Zivilrecht, Karlsruhe","http://www.zeit.de/1996/48/Alte_Suenden"
"Tafelrunden","1996.48.13259","1996-11-22","Politik, , Tafelrunde, Wolf Biermann, Henning Voscherau, Konzentrationslager, Zyklon, Auschwitz, Hamburg, Europa, Sachsenhausen","http://www.zeit.de/1996/48/Tafelrunden"
"RAF-Prozess: Die Schatten der Vergangenheit","1996.48.13260","2008-11-27","Politik, RAF-Prozess, Andrawes, Jassir Arafat, Monika Haas, Bundesanwaltschaft, Mord, Palästinenser, Richter, Terrorismus, Wadi Haddad, Israel, Norwegen, Oslo, Beirut, Haifa, Kuwait, Landshut, München, Palästina","http://www.zeit.de/1996/48/Die_Schatten_der_Vergangenheit"
"Democratescu","1996.48.13261","1996-11-22","Politik, , Rumänien, Emil Constantinescu, Ion Iliescu, Präsident, Demokratie, Reform, Rumänien, Wahl, Mitteleuropa","http://www.zeit.de/1996/48/Democratescu"
"Östliches","1996.48.13262","1996-11-22","Politik, , Medien, Theater, Bundesversicherungsanstalt für Angestellte, Debatte, Entspannung, Frieden, Erich Honecker, Intendant, Konzert, Kurt Hager, Vertrag, Köln, Leipzig","http://www.zeit.de/1996/48/Oestliches"
"Cannabis-Debatte: Kiel wechselt die drogenpolitische Strategie","1996.48.13263","1996-11-22","Politik, , CDU, Horst Seehofer, Heide Simonis, Cannabis, Droge, Drogenpolitik, Gesundheitsminister, Haschisch, Heroin, Kokain, Landesregierung, Nikotin, Petra Roth, Bonn, Kiel, Schleswig-Holstein","http://www.zeit.de/1996/48/hasch.txt.19961122.xml"
"Gefährliche Gratwanderung","1996.48.13264","1996-11-22","Politik, , Folter, Anschlag, Ausnahmezustand, Folter, Gazastreifen, Gebäude, Gericht, Gewalt, Information, Israel, Konflikt, Misshandlung, Palästinenser, Rechtsstaat, Richter, Sanktion, Jerusalem, Westjordanland","http://www.zeit.de/1996/48/Gefaehrliche_Gratwanderung"
"Elegant","1996.48.13265","1996-11-22","Politik, , Bill Clinton, Adlai Stevenson, Geschichte, Kunst, Lincoln, Präsident, Wahl, Wein","http://www.zeit.de/1996/48/Elegant"
"Aus der Redaktion","1996.48.13266","1996-11-22","Politik, , Sigrid Löffler, ZDF, Zeitung","http://www.zeit.de/1996/48/Aus_der_Redaktion"
"Die Thesen: Der Mykonos-Prozeß kann den Bruch Deutschlands mit Teheran erzwingen","1996.48.13267","1996-11-22","Politik, , Bundesregierung, Beziehung, Gespräch, Realismus, Berlin, Ganges, Teheran","http://www.zeit.de/1996/48/athesen.txt.19961122.xml"
"Mehr Hunger durch Helfer","1996.48.13268","1996-11-22","Politik, , Ruanda, Ernesto Che Guevara, Ruanda, UNHCR, Flüchtling, Tutsi, Völkermord, Frankreich, Goma, Niederlande, Uganda, Kigali, Afrika, Bonn, Madrid","http://www.zeit.de/1996/48/Mehr_Hunger_durch_Helfer"
"Aufs Ohr gelegt","1996.48.13269","1996-11-22","Politik, , Lauschen, SPD, CDU, CSU, FDP, Bundesgerichtshof, Grundrecht, Rechtsstaat, Strafverfolgung, Verbrechen, Überwachung, Berlin, Bonn, Bremen, Hamburg, Karlsruhe, München, Palermo","http://www.zeit.de/1996/48/Aufs_Ohr_gelegt"
"Ausgezeichnet","1996.48.13270","1996-11-22","Politik, , Helmut Schmidt, Auszeichnung, Indro Montanelli, Mario Vargas Llosa, Tageszeitung, Barcelona, Europa","http://www.zeit.de/1996/48/Ausgezeichnet"
"Ich gehöre hier nicht mehr hin","1996.48.13271","1996-11-22","Politik, , Bosnien, Bosnien und Herzegowina, UNHCR, Abschiebung, Kroatien, Bosnien und Herzegowina, Flüchtling, Hamburg, Hilfsorganisation, Jugoslawien, Sarajevo, Slowenien, Zagreb, Bayern, Berlin","http://www.zeit.de/1996/48/Ich_gehoere_hier_nicht_mehr_hin"
"Soldaten als Lückenbüßer","1996.48.13272","1996-11-22","Politik, , Truppe, Militär, UN-Sicherheitsrat, Absicherung, Flüchtling, Heer, Heimat, Katastrophe, Ruanda, Soldat, Tutsi, Afrika, London, Paris, Washington D.C","http://www.zeit.de/1996/48/Soldaten_als_Lueckenbuesser"
"Mehr Rechte für viele!","1996.48.13273","1996-11-22","Politik, , Leitbild, Bundesregierung, Theo Sommer, Friedrich-Naumann-Stiftung, Otto Graf Lambsdorff, Analphabetismus, Benin, Konfuzius, Konrad-Adenauer-Stiftung, Lateinamerika, Osttimor, Rechtsstaat, Religion, Stiftung, USA, Birma, Hongkong, Indien, Philippinen, Taiwan, China, Afrika, Europa","http://www.zeit.de/1996/48/Mehr_Rechte_fuer_viele_"
"Nach der T-Stunde","1996.48.13274","1996-11-22","Politik, , Aktie, Theo Waigel, Telekom, Bundesregierung, Manfred Krug, Volkswagen, Aktie, Bank, Börse, Finanzpolitik, Geldanlage, New York","http://www.zeit.de/1996/48/Nach_der_T-Stunde"
"Den Kopf voller Punkte","1996.48.13275","1996-11-22","Dossier, , Bundesregierung, Arzt, Einkommen, Medikament, Niedersachsen","http://www.zeit.de/1996/48/Den_Kopf_voller_Punkte"
"Krankheit ist Privatsache","1996.48.13276","1996-11-22","Dossier, , Horst Seehofer, FDP, Krankheit, CDU, CSU, SPD, Arzneimittel, Gerda Hasselfeldt, Gesundheitsminister, Krankenversicherung, Mecklenburg-Vorpommern, Nordrhein-Westfalen, Saar","http://www.zeit.de/1996/48/Krankheit_ist_Privatsache"
"Gleichheit nur im Paradies","1996.48.13277","1996-11-22","Dossier, , Inter, Absicherung, Aids, Arzneimittel, Arzt, Geld, Gesundheit, Gesundheitswesen, Krankenhaus, Malaria, Medizin, Sozialstaat, Universität Tübingen, New York","http://www.zeit.de/1996/48/Gleichheit_nur_im_Paradies"
"Globaler Wegweiser","1996.48.13278","1996-11-22","Wirtschaft, , Global, OECD, Autor, Buch, Ethik, ILO, Resolution, Schwellenland, Steuerverschwendung, Bonn, Kairo, Kopenhagen, Rom","http://www.zeit.de/1996/48/Globaler_Wegweiser"
"Nach dem guten Auftakt der T-Aktie an der Börse muß sich die Telekom jetzt bewähren","1996.48.13279","1996-11-22","Wirtschaft, , Wirtschaft_und_Konjunktur, Unternehmen, Betriebswirtschaft, Wirtschaft, Telekommunikation, Schulden, Informationstechnik, Aktie, Börse, Unternehmenskrise, Heidelberg, Börse, Ron Sommer, Telekom, Theo Waigel, Finanzministerium, Japan, tTokyo, Yen, Europa, Washington D.C., Wirtschaft und Konjunktur, Unternehmen, Betriebswirtschaft, Wirtschaft, Telekommunikation, Schulden, Informationstechnik, Aktie, Börse, Unternehmenskrise","http://www.zeit.de/1996/48/telekom.txt.19961122.xml"
"Infographik: Die Budgets der Studierenden","1996.48.13280","1996-11-22","Wirtschaft, , Einkommen, Miete, Nachwuchs","http://www.zeit.de/1996/48/wochengr.txt.19961122.xml"
"Zuckerbrotund Peitsche","1996.48.13281","1996-11-22","Wirtschaft, , Bundesbank, Hans Tietmeyer, BHF BANK, BfG Bank, D-Mark, Notenbank, Währungsunion, London, Europa, Themse","http://www.zeit.de/1996/48/Zuckerbrotund_Peitsche"
NA,"1996.48.13282","1996-11-22","Wirtschaft, , Staatsfinanzen, Wirtschaftspolitik, Wirtschaft_und_Konjunktur, Verwaltung, Staatsverschuldung, Staat, Korruption, Rezession, Portrait, Krise, Daewoo, James Wolfensohn, Kommunistische Partei, Parteitag, Hongkong, Hanoi, Asien, Nordamerika, Staatsfinanzen, Wirtschaftspolitik, Wirtschaft und Konjunktur, Verwaltung, Staatsverschuldung, Staat, Korruption, Rezession, Portrait","http://www.zeit.de/1996/48/vietnam.txt.19961122.xml"
NA,"1996.48.13283","1996-11-22","Wirtschaft, , Rezension, McKinsey, Roland Berger, Siemens AG, Magersucht, Unternehmensberatung","http://www.zeit.de/1996/48/Beraten_und_verkauft_Joerg_Staute_Der_Consulting-Report_Vom"
"Karstadt: Die Nischen suchen Stromversorger: Die Schweden kommen Jil Sander: Die Männer locken","1996.48.13284","1996-11-22","Wirtschaft, , Manager, Schweden, Jil Sander, Karstadt, RWE, Kraftwerk, Neckermann, Ostdeutschland, Stromkonzern, Unterhaltungselektronik, Walter Deuss, Cottbus, Duisburg","http://www.zeit.de/1996/48/Karstadt_Die_Nischen_suchen_Stromversorger_Die_Schweden_kommen"
"Flucht nach vorn","1996.48.13285","1996-11-22","Wirtschaft, , Leiter, Bundesregierung, DGB, SPD, IG Metall, Arbeitgeberverband, Lohnfortzahlung, Tarifvertrag, Dresden","http://www.zeit.de/1996/48/Flucht_nach_vorn"
"Leben wie die Bettler","1996.48.13286","1996-11-22","Wirtschaft, , Russland, Alexander Lukaschenko, Boris Jelzin, Weißrussland, Internationaler Währungsfonds, Rubel, Russland, Unternehmensberatung, Verfassungsgericht, Sowjetunion, Ukraine, Minsk, Tschernobyl","http://www.zeit.de/1996/48/Leben_wie_die_Bettler"
"Der Euro braucht Klarheit","1996.48.13287","1996-11-22","Wirtschaft, , Euro, Bruttoinlandsprodukt, Bundesrat, Bundestag, Finanzpolitik, Rezession, Staatsdefizit, Stabilitätspakt, Vertrag, Finnland, Frankreich, Griechenland, Großbritannien, Italien, Luxemburg, Schweden, Maastricht","http://www.zeit.de/1996/48/Der_Euro_braucht_Klarheit"
"Papier mit Sprengkraft","1996.48.13288","1996-11-22","Wirtschaft, , Klima, Angela Merkel, Bundesregierung, Günter Rexrodt, Grüne, Essen, Hermann Scheer, Umweltminister, Brasilien, MIT, Bonn, Elbe, Karlsruhe, Kyoto, München","http://www.zeit.de/1996/48/Papier_mit_Sprengkraft"
"Neue Töne vom Chef","1996.48.13289","1996-11-22","Wirtschaft, , Schrempp, Jürgen Schrempp, AEG, Helmut Werner, Dornier, Hilmar Kopper, Betriebsrat, Fokker, Führungskraft, Gewinn, Lohnfortzahlung, Luftfahrt, Solidarität, Streik, Vorstand, Wetter, Chef","http://www.zeit.de/1996/48/Neue_Toene_vom_Chef"
"Telephon-Anlage","1996.48.13290","1996-11-22","Wirtschaft, , Solidus, Telekom, Deutsche Bank, Mannesmann, Morgan Stanley, Ron Sommer, DWS, Fonds, Manfred Krug, Liechtenstein","http://www.zeit.de/1996/48/Telephon-Anlage"
"Stabilität ohne Wachstum","1996.48.13291","1996-11-22","Wirtschaft, , Europa, Helmut Kohl, Theo Waigel, Bundesbank, Edouard Balladur, Helmut Schmidt, Jacques Delors, Arbeitslosigkeit, Frankreich, Inflation, Stabilitätspakt, Bonn, Maastricht, Brüssel, Europa","http://www.zeit.de/1996/48/Stabilitaet_ohne_Wachstum"
"Bierselig","1996.48.13292","1996-11-22","Wirtschaft, , Kirchen, Evangelische Kirche, Geld, Kirchensteuer, Opfer, Religion, Ökonomie, Köln","http://www.zeit.de/1996/48/Bierselig"
"Bonner Kulisse","1996.48.13293","1996-11-22","Wirtschaft, , Albert Schmidt, Norman Foster, Theo Waigel, Matthias Wissmann, Bundesrechnungshof, Finanzminister, Ornithologie, Postmoderne, Rechnungshof, Verkehrsminister, Bayern, Berlin","http://www.zeit.de/1996/48/Bonner_Kulisse"
"Nerven wie Heuseile","1996.48.13294","1996-11-22","Wirtschaft, , Theo Waigel, Bundesanstalt für Arbeit, Arbeitslosigkeit, Arbeitsmarkt, Bundesfinanzminister, Bundeshaushalt, Bundestag, Erbschaftsteuer, Etat, Europäische Währungsunion, Finanzminister, Gesundheitswesen, Haushalt, Konjunktur, Kredit, Rentenversicherung, Sozialversicherung, Vermögensteuer, Bonn","http://www.zeit.de/1996/48/Nerven_wie_Heuseile"
"Lehrreich","1996.48.13295","1996-11-22","Wirtschaft, , Schmitz, Telekom, Bundesregierung, Deutsche Bank, Aktie, Aktienmarkt, Börse, Börsengang, Finanzmarkt","http://www.zeit.de/1996/48/Lehrreich"
"Mangel muß solidarischbewältigt werden","1996.48.13296","1996-11-22","Wirtschaft, , Simon, Bundesregierung, Altersversorgung, DDR, Rente, Rentenversicherung, Verfassungsgericht","http://www.zeit.de/1996/48/Mangel_muss_solidarischbewaeltigt_werden"
"Unerwünschte Rivalen","1996.48.13297","1996-11-22","Wirtschaft, , Theo Waigel, Bundesanstalt für Arbeit, Bundesregierung, Eckhardt Rehberg, Regine Hildebrandt, SPD, Wolfgang Thierse, ABM, Arbeitsmarkt, Ostdeutschland, Tariflohn, Bonn, Brandenburg","http://www.zeit.de/1996/48/Unerwuenschte_Rivalen"
"Gewinne realisiert","1996.48.13298","1996-11-22","Wirtschaft, , Dax, Aktie, Aktienindex, Aktienmarkt, Gewinn, Rendite, Umsatz","http://www.zeit.de/1996/48/Gewinne_realisiert"
"Zinsfuß","1996.48.13299","1996-11-22","Wirtschaft, , Insider, Daimler AG, Arbeitslosigkeit, Bibel, Darlehen, Geld, Kohle, Krankheit, Staatsverschuldung, Verbrechen, Volkswirtschaft, Oder","http://www.zeit.de/1996/48/Zinsfuss"
"Lebensader für Makala","1996.48.13300","1996-11-22","Wirtschaft, , Strasse, Bundesregierung, GTZ, Geländewagen, Weltbank, Kinshasa","http://www.zeit.de/1996/48/Lebensader_fuer_Makala"
"Verdienstvoll","1996.48.13301","1996-11-22","Wirtschaft, , Beamte, Grüne, IG Metall, Finanzen, Arbeitskampf, Gewerkschaft, Präsident, Richter","http://www.zeit.de/1996/48/Verdienstvoll"
"Anrüchig","1996.48.13302","1996-11-22","Wirtschaft, , Europäische Union, Einkommen, Jochen Borchert, Brüssel","http://www.zeit.de/1996/48/Anruechig"
"Meister im Spagat","1996.48.13303","1996-11-22","Wirtschaft, , Siemens AG, IG Metall, Jürgen Schrempp, Heinrich von Pierer, Aufsichtsrat, Betriebsrat, Lohnfortzahlung, Indien, Europa, Mannheim, North Carolina, Stuttgart","http://www.zeit.de/1996/48/Meister_im_Spagat"
