"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"23317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2000"
"23318",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2000"
"23319",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2000"
"23320",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2000"
"23321",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2000"
"23322",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2000"
"23323",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2000"
"23324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2000"
"23325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2000"
"23326",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2000"
"23327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2000"
"23328",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2000"
"23329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2000"
"23330",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2000"
"23331",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2000"
"23332",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2000"
"23333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2000"
"23334",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2000"
"23335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2000"
"23336",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2000"
"23337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2000"
"23338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2000"
"23339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2000"
"23340",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2000"
"23341",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2000"
"23342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2000"
"23343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2000"
"23344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2000"
"23345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2000"
"23346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2000"
"23347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2000"
"23348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2000"
"23349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2000"
"23350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2000"
"23351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2000"
"23352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2000"
"23353",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2000"
"23354",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2000"
"23355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2000"
"23356",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2000"
"23357",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2000"
"23358",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2000"
"23359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2000"
"23360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2000"
"23361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2000"
"23362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2000"
"23363",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2000"
"23364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2000"
"23365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2000"
"23366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2000"
"23367",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2000"
"23368",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2000"
"23369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2000"
"23370",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","2000"
