"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"28842",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2002"
"28843",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2002"
"28844",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2002"
"28845",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2002"
"28846",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2002"
"28847",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2002"
"28848",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2002"
"28849",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2002"
"28850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2002"
"28851",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2002"
"28852",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2002"
"28853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2002"
"28854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2002"
"28855",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2002"
"28856",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2002"
"28857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2002"
"28858",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2002"
"28859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2002"
"28860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2002"
"28861",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2002"
"28862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2002"
"28863",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2002"
"28864",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2002"
"28865",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2002"
"28866",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2002"
"28867",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2002"
"28868",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2002"
"28869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2002"
