"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"32243",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2004"
"32244",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2004"
"32245",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2004"
"32246",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2004"
"32247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2004"
"32248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2004"
"32249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2004"
"32250",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2004"
"32251",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2004"
"32252",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2004"
"32253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2004"
"32254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2004"
"32255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2004"
"32256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2004"
"32257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2004"
"32258",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2004"
"32259",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2004"
"32260",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2004"
"32261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2004"
"32262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2004"
"32263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2004"
"32264",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2004"
"32265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2004"
"32266",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2004"
"32267",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2004"
"32268",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2004"
"32269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2004"
"32270",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2004"
"32271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2004"
"32272",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2004"
"32273",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2004"
"32274",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2004"
"32275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2004"
"32276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2004"
"32277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2004"
"32278",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2004"
"32279",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2004"
"32280",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2004"
"32281",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2004"
"32282",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2004"
"32283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2004"
"32284",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2004"
"32285",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2004"
"32286",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2004"
"32287",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2004"
"32288",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2004"
"32289",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2004"
"32290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2004"
"32291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2004"
"32292",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2004"
"32293",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2004"
"32294",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2004"
"32295",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2004"
"32296",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2004"
"32297",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2004"
"32298",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2004"
"32299",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2004"
"32300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2004"
"32301",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2004"
"32302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","2004"
