"title","number","date","keywords","link"
"Die Alpträume wachsen","1999.19.20504","1999-05-06","Politik, , Richter, Arzt, Fernsehen, Gewalt, Horst-Eberhard Richter, Korruption, Krieg, Strafe, Vergangenheitsbewältigung","http://www.zeit.de/1999/19/Die_Alptraeume_wachsen"
"Schröder im Reich der Mitte","1999.19.20505","1999-05-06","Politik, , China, Gerhard Schröder, Joschka Fischer, Heinrich Heine, Bill Clinton, Mao Zedong, Zhu Rongji, China, Dissident, Weltbank, Weltsicherheitsrat, Jugoslawien, Peking, Russland, Tibet, Tschetschenien, Asien, Kurdistan","http://www.zeit.de/1999/19/Schroeder_im_Reich_der_Mitte"
"Kein Geld von der Nato","1999.19.20506","1999-05-06","Politik, , Geld, Nato, Kosovo, Militär, UNHCR, Flüchtlingslager, Masern, Nordatlantische Allianz, Vereinte Nationen, Albanien, Auslandseinsatz, Immunsystem, Jugoslawien, Montenegro, Sudan, Balkan, Goma","http://www.zeit.de/1999/19/199919.unhcr_.xml"
"Schrei nach Erlösung","1999.19.20507","1999-05-06","Politik, , Grüne, Atomausstieg, Bundestag, Minister, Wüste, Jugoslawien, Berlin","http://www.zeit.de/1999/19/Schrei_nach_Erloesung"
"Gefährliche Arroganz","1999.19.20508","1999-05-06","Politik, , Pflüger, CDU, Nato, Viktor Tschernomyrdin, Russland, Duma, Friedbert Pflüger, General Electric, Massenvernichtungswaffe, Militäraktion, National Missile Defense, US-Kongress, USA, Albanien, Irak, Jugoslawien, Sowjetunion, Tschetschenien, Türkei, Balkan, Bonn, Europa, Moskau","http://www.zeit.de/1999/19/Gefaehrliche_Arroganz"
"Beschleunigte Erosion","1999.19.20509","1999-05-06","Politik, , Oekologie, Wahlkampf, Wahl, Umweltpolitik, Umwelt, Staatsorgane, Staat, Parlament, Opposition, Innenpolitik, Ökologie, Wahlkampf, Wahl, Umweltpolitik, Umwelt, Staatsorgane, Staat, Parlament, Opposition, Jürgen Trittin, Grüne, FDP, Gerhard Schröder, Atomausstieg, Bundespräsidentenwahl, Energiepolitik, Energiewirtschaft, PDS, Reaktor, Bosnien und Herzegowina, Frankreich, Ukraine, Auschwitz, Bielefeld, Europa","http://www.zeit.de/1999/19/199919.trittin_.xml"
"Ich will den Feind nicht zum Nachbarn","1999.19.20510","1999-05-06","Politik, , Eltern, Fluss, Geschwister, Gestank, Hafen, Lärm, Müll, Schiff, Sprachkurs, Heimat, Stadt, Student, Universität, Hamburg","http://www.zeit.de/1999/19/199919.tagebuch_.xml"
"Kinder, Kinder","1999.19.20511","1999-05-06","Politik, , Recht, Gesellschaft_und_soziales_Leben, Gesellschaft, Familie_und_Partnerschaft, Bevoelkerung, Sozialversicherung, Sozialstaat, Rentenversicherung, Gleichberechtigung, Familie, Eltern, Recht, Gesellschaft und soziales Leben, Gesellschaft, Familie und Partnerschaft, Bevölkerung, Sozialversicherung, Sozialstaat, Rentenversicherung, Gleichberechtigung, Familie, Bundesregierung, SPD, CDU, Finanzministerium, Grüne, Ehegattensplitting, Eltern, Familienpolitik, Kindergeld, Teilzeitarbeit, England, Frankreich","http://www.zeit.de/1999/19/199919.familien_.xml"
"Redner und Schweiger","1999.19.20512","1999-05-06","Politik, , Oskar Lafontaine, Oskar Lafontaine, Jürgen Trittin, FAZ, Bevölkerung, Gerhard Schröder, Alte, Kabinett, Klischee, Krieg, Staatssekretär, Vogel, Kosovo, Belgrad","http://www.zeit.de/1999/19/Redner_und_Schweiger"
"Time-sharing","1999.19.20513","1999-05-06","Politik, , Grüne, Erbe, Schottland","http://www.zeit.de/1999/19/Time-sharing"
"Kleine Stadt, großes Glück","1999.19.20514","1999-05-06","Politik, , Konrad Adenauer, Deutsche Bank, Adlon, Hauptstadt, Hotel, Linde, Warenhaus, Berlin, Bonn, Paris, Heidelberg","http://www.zeit.de/1999/19/Kleine_Stadt_grosses_Glueck"
"Familiensteuer","1999.19.20515","1999-05-06","Politik, , Grüne, SPD, Finanzministerium, Bundesverfassungsgericht, Einkommen, Eltern, Existenzminimum, Kindergeld, Steuer, Verfassungsgericht, Debatte, Herz","http://www.zeit.de/1999/19/Familiensteuer"
"EU-Kommissare brauchen Mut zur Vision und Demut zum Detail","1999.19.20516","1999-05-06","Politik, , Prodi, Grüne, Romano Prodi, CDU, Europäische Union, Wolfgang Schäuble, Antje Vollmer, Matthias Wissmann, Auswärtiges Amt, Elmar Brok, Europaparlament, Europapolitik, Führungskraft, Verkehrsminister, Schweiz, Brüssel, Bonn, Europa","http://www.zeit.de/1999/19/EU-Kommissare_brauchen_Mut_zur_Vision_und_Demut_zum"
"Niedrigere Steuern...","1999.19.20517","1999-05-06","Politik, , Steuerpolitik, Staatsfinanzen, Steuerreform, Steuer, Steuergerechtigkeit, Hans Eichel, Ronald Reagan, Bundesfinanzminister, Einkommen, Finanzamt, Gewinn, Haushalt, Parlament, Reform, Rente, Schwarzarbeit, Steuer, Steuerpolitik, Steuerreform, Verfassungsgericht","http://www.zeit.de/1999/19/199919.steuerreform_.xml"
"Wir erwarten Solidarität","1999.19.20518","1999-05-06","Politik, , Klima, Europäische Union, Dorf, Krieg, Militäraktion, Region, Solidarität, Territorium, Vertrag, Vertreibung, Österreich, Albanien, Mazedonien","http://www.zeit.de/1999/19/Wir_erwarten_Solidaritaet"
"Dieter E. Zimmer (18)","1999.19.20519","1999-05-06","Politik, , Dorf, Mord, Raub, Vertreibung, Kosovo","http://www.zeit.de/1999/19/Dieter_E_Zimmer_18_"
"Wir und die Flüchtlinge","1999.19.20520","1999-05-06","Politik, , Kriminalitaet, Bevoelkerung, Wirtschaft_und_Konjunktur, Wirtschaft, Sozialverhalten, Lebensstandard, Gewalt, Gesellschaft_und_soziales_Leben, Armut, Arbeitsmarkt, Arbeit, Bundesregierung, Europäische Union, Albanien, Flüchtling, Flüchtlingslager, Frauenhaus, Katastrophe, Kosovo, Mafia, Mazedonien, Verteidigungsminister, Jugoslawien, Skopje","http://www.zeit.de/1999/19/199919.illusion_.xml"
"Israels russische Revolution","1999.19.20521","1999-05-06","Dossier, , Internationale_Beziehungen, Frieden, Benjamin Netanjahu, Revolution, Israel, Sowjetunion, Israel, Palästinenser, Russland, Ukraine, Haifa, Jerusalem, Moskau, Tel Aviv, Berlin, Internationale Beziehungen","http://www.zeit.de/1999/19/199919.russen.neu_.xml"
"Einseitige Liebe","1999.19.20522","1999-05-06","Dossier, , David Ben Gurion, Die Linke, Israel, Literatur, Musik, Russland, Sowjetunion, Aristokratie, Einwanderung, Jugendbewegung, Ministerpräsident, Ostblock, Polen, Revolution, Palästina, Tel Aviv","http://www.zeit.de/1999/19/199919.interview.shapir.xml"
"Unheimlich","1999.19.20523","1999-05-06","Wirtschaft, , Aktienmarkt, Arbeitslose, Börse, Dow-Jones-Index, Gewinn, Inflation, Rekord, Ökonomie, USA, Atlantik","http://www.zeit.de/1999/19/Unheimlich"
"Falsche Therapie","1999.19.20524","1999-05-06","Wirtschaft, , Andrea Fischer, Therapie, Gesundheitspolitik, Arzneimittel, Arzt, Bonus, Gesundheitsminister, Gesundheitsreform, Gesundheitssystem, Homöopathie, Krankenhaus","http://www.zeit.de/1999/19/Falsche_Therapie"
"Ohne Hilfe keine Zukunft","1999.19.20525","1999-05-06","Wirtschaft, , Henkel, Bundesverband der Deutschen Industrie, DDR, Einkommen, Finanzminister, Geld, Ostdeutschland, Solidarität, Griechenland, Oder, Sachsen","http://www.zeit.de/1999/19/Ohne_Hilfe_keine_Zukunft"
"Tröstlich","1999.19.20526","1999-05-06","Wirtschaft, , Jürgen Schrempp, Boss, Chef, Ehe, Gehalt, Globalisierung, Heimat, Herz, Hochzeit, Opfer, Tier, Atlantik, Havanna, New York","http://www.zeit.de/1999/19/Troestlich"
"Ein handfester Schweizer","1999.19.20527","1999-05-06","Wirtschaft, , Thomas Straubhaar, Bundesregierung, Universität Hamburg, Ruhestand, Etat, Globalisierung, Migration, Frühling, EU-Beitritt, Schweiz, Basel, Hamburg, Konstanz, Freiburg, Bern","http://www.zeit.de/1999/19/Ein_handfester_Schweizer"
"Börsenweisheit","1999.19.20528","1999-05-06","Wirtschaft, , Börsenweisheit, Dax, Bundesbank, Deutsche Bank, FC Schalke 04, Börse, Irak-Krieg, N-TV, Platon, Ratgeber, Sat.1, Torpedo, Frankfurt am Main, New York","http://www.zeit.de/1999/19/Boersenweisheit"
"Frischer Aufwind","1999.19.20529","1999-05-06","Wirtschaft, , Lufthansa, Deutsche Lufthansa, SPD, Boeing, Phoenix, Dasa, Jürgen Weber, USA, Augsburg, Oberpfaffenhofen, Texas","http://www.zeit.de/1999/19/Frischer_Aufwind"
"","1999.19.20530","1999-05-06","Wirtschaft, , Finanz, Aktie, Auktionshaus, Berliner Senat, Euro, Garten, Nachwuchs, Rolf Deyhle, Tanzen, Vampir, Berlin, Saigon","http://www.zeit.de/1999/19/31339"
"Mehr leisten, weniger kosten","1999.19.20531","1999-05-06","Wirtschaft, , Verbrechensbekaempfung, Polizei, Kriminalitaet, Sicherheitsdienst, Sicherheit, Staatsfinanzen, Privatisierung, Otto Schily, Innenministerium, Bündnis für Arbeit, Goethe-Institut, Verwaltung, Balkan, Bonn, Brüssel, Nordrhein-Westfalen, Verbrechensbekämpfung, Polizei, Kriminalität, Sicherheitsdienst, Sicherheit, Staatsfinanzen","http://www.zeit.de/1999/19/199919.schily-interview.xml"
"Eine Flut von Prozessen","1999.19.20532","1999-05-06","Wirtschaft, , Bundesfinanzministerium, Bundesregierung, Flut, Bonner Finanzministerium, Fonds, Gewinn, Ostdeutschland, Rendite, Steuer, Verlust","http://www.zeit.de/1999/19/Eine_Flut_von_Prozessen"
"Sauber","1999.19.20533","1999-05-06","Wirtschaft, , Grüne, Joachim Milberg, SPD-Fraktion, Absatz, Benzin, Christoph Matschie, Diesel, Kraftstoff, Motor, Raffinerie, Regierung","http://www.zeit.de/1999/19/Sauber"
"Reizlos","1999.19.20534","1999-05-06","Wirtschaft, , Grüne, Gerhard Schröder, Margareta Wolf, Walter Riester, Arbeitgeber, Arbeitsminister, Bild-Zeitung, Bundesverband der Deutschen Industrie, Bundesverband deutscher Banken, Bündnis für Arbeit, Führungskraft, Niedriglohn, Spiegel, Weiterbildung","http://www.zeit.de/1999/19/Reizlos"
"Exportquote","1999.19.20535","1999-05-06","Wirtschaft","http://www.zeit.de/1999/19/Exportquote"
"Dumm gelaufen","1999.19.20536","1999-05-06","Wirtschaft, , Tony Blair, Greenpeace, Nestlé, Unilever, BSE, Gesundheitsschutz, Independent, Jack Cunningham, Monsanto, Nahrungsmittel, Novartis, Ratte, Soja, Tesco, Großbritannien, Europa","http://www.zeit.de/1999/19/Dumm_gelaufen"
"Ökonom einer Generation","1999.19.20537","1999-05-06","Wirtschaft, , Helmut Kohl, Karl Marx, CSU, CDU, Franz Josef Strauß, Helmut Schmidt, John Maynard Keynes, Gunnar Myrdal, Rechtsstaat, Sozialismus, Universität Freiburg, USA, Sowjetunion, London","http://www.zeit.de/1999/19/Oekonom_einer_Generation"
"Das große Feilschen","1999.19.20538","1999-05-06","Wirtschaft, , Steuerpolitik, Staatsfinanzen, Steuerreform, Unternehmen, Betriebswirtschaft, Unternehmensteuer, Körperschaftssteuer, Kapitalgesellschaft, Wirtschaft_und_Konjunktur, Volkswirtschaft, Vereinfachung, Steuerpolitik, Staatsfinanzen, Steuerreform, Unternehmen, Betriebswirtschaft, Unternehmensteuer, Körperschaftssteuer, Kapitalgesellschaft, Wirtschaft und Konjunktur, Volkswirtschaft, Hans Eichel, Bundesregierung, Barbara Hendricks, Finanzministerium, Joachim Poß, Bundesfinanzhof, Bundesverfassungsgericht, Einkommensteuer, Gewinn, Kanzleramt, Kapitalgesellschaft, Körperschaftsteuer, Missbrauch, Reform","http://www.zeit.de/1999/19/199919.steuerreform_neu.xml"
"Schweigsam","1999.19.20539","1999-05-06","Wirtschaft, , DaimlerChrysler, Chef, Einkommen, Information, Unternehmen, Vorstand, USA, New York","http://www.zeit.de/1999/19/Schweigsam"
"Murdochs Coup","1999.19.20540","1999-05-06","Wirtschaft, , Medienwirtschaft, Privatfernsehen, Unternehmensübernahme, Portrait, Sportart, Sport, Pay-tv, Medien, Fussball, Fernsehen, Digitalfernsehen, Medienwirtschaft, Privatfernsehen, Unternehmensübernahme, Portrait, Sportart, Sport, Pay-TV, Medien, Fußball, Fernsehen, Bertelsmann AG, RTL, Wolfgang Clement, Baseball, Cricket, Football, Rugby, Saison, Sender, Territorium, Vox, USA, Australien, England, Großbritannien, Südafrika, Europa, Nordrhein-Westfalen","http://www.zeit.de/1999/19/199919.portraet_.xml"
"Solo für Riester","1999.19.20541","1999-05-06","Wirtschaft, , Riester, Gerhard Schröder, Walter Riester, Ferdinand Piëch, CDU, FDP, Franz Steinkühler, Wolfgang Clement, Arbeitsmarkt, Arbeitsminister, Bodo Hombach, Bündnis für Arbeit, Kanzleramt, Minijob, Sozialmissbrauch, Balkan, Bonn, Stuttgart","http://www.zeit.de/1999/19/Solo_fuer_Riester"
"Nebulös","1999.19.20542","1999-05-06","Wirtschaft, , Jürgen Dormann, Hoechst, Fusion","http://www.zeit.de/1999/19/Nebuloes"
"Blockiert","1999.19.20543","1999-05-06","Wirtschaft, , Volvo, Chef, Gespräch","http://www.zeit.de/1999/19/Blockiert"
"Machos vor Gericht","1999.19.20544","1999-05-06","Wirtschaft, , USA, National Rifle Association, USA, New Orleans, Chicago, Cleveland, Miami, New York, Ohio, South Carolina, Washington D.C","http://www.zeit.de/1999/19/Machos_vor_Gericht"
