"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"7411",0.0678410248079791,949,26,47,-7.8629,1.3802,952,-6.4827,1.0519,-7.5427,-6.4908
"7412",0.0449578947368421,361,8,6,-2.1021,0.7952,383,-1.3069,0.7832,-2.0723,-1.2891
"7413",0.00488544564860979,1326,33,33,-6.7024,3.5126,1329,-3.1898,3.1407,-6.4172,-3.2765
"7414",-0.0363519348896771,1612,45,42,-16.5587,2.4299,1616,-14.1288,1.8496,-12.7558,-10.9062
"7415",-0.00373277569159711,1281,35,39,-9.1642,1.7222,1285,-7.442,1.5011,-7.0059,-5.5048
"7416",-0.0293832938097862,401,9,4,-1.2244,0.2276,405,-0.9968,0.2156,-1.1355,-0.9199
"7417",0.0217501509765275,1437,32,32,-7.335,3.6801,1441,-3.6549,2.4463,-6.1479,-3.7016
"7418",0.0030221348766391,1270,30,40,-6.9175,2.2484,1275,-4.6691,1.801,-4.5613,-2.7603
"7419",0.0640836147343403,837,23,23,-5.2292,1.7994,841,-3.4298,1.6403,-4.022,-2.3817
"7420",0.0352080211383038,202,3,3,-0.5459,0.0909,206,-0.455,0,-0.5363,-0.5363
"7421",0.0929125040244531,1319,21,35,-4.1852,1.4605,1325,-2.7247,1.1989,-3.9924,-2.7935
"7422",0.0550054842689645,594,10,17,-3.9191,0.5769,598,-3.3422,0.3446,-3.3422,-2.9976
"7423",-0.0128160947123252,1121,32,27,-6.387,3.7612,1123,-2.6258,3.6211,-6.1034,-2.4823
"7424",-0.0604587543558488,828,14,22,-3.8928,1.3396,832,-2.5532,1.0607,-3.8688,-2.8081
"7425",-0.0680480217511773,579,11,23,-2.6733,0.606,583,-2.0673,0.3822,-2.6541,-2.2719
"7426",-0.0242316984408514,1072,26,61,-6.3577,4.2692,1076,-2.0885,3.3113,-5.7277,-2.4164
"7427",0.12213838353722,3222,63,77,-16.9075,5.5666,3228,-11.3409,4.826,-13.1167,-8.2907
"7428",-0.00205946778166065,1087,35,35,-9.6913,3.452,1090,-6.2393,3.1664,-6.4306,-3.2642
"7429",-0.0246749163822484,327,8,15,-3.3127,1.1991,331,-2.1136,0.8406,-3.2983,-2.4577
"7430",0.0372712813020158,283,10,12,-3.333,1.5058,286,-1.8272,1.4778,-2.9613,-1.4835
"7431",0.00444522442650764,495,11,8,-3.4593,0.5739,499,-2.8854,0.5459,-0.8919,-0.346
"7432",-0.0189031378852329,283,11,12,-3.6783,0.2553,287,-3.423,0.2113,-2.3735,-2.1622
"7433",0.0439448486300219,502,4,19,-0.5655,1.3583,505,0.7928,1.2943,-0.5559,0.7384
"7434",0.0167372138768138,2412,44,53,-12.7701,4.0073,2417,-8.7628,3.1097,-7.1703,-4.0606
"7435",0.00295905491014477,1342,24,56,-5.0092,4.6775,1347,-0.3317,4.1485,-4.5988,-0.450299999999999
"7436",-0.018813704952599,1427,55,42,-20.1432,4.5683,1433,-15.5749,2.5463,-11.7015,-9.1552
"7437",-0.0673014992395721,1889,18,71,-3.8221,4.3579,1895,0.5358,2.8776,-3.0191,-0.1415
"7438",-0.0343896245486301,1128,31,42,-6.682,3.2921,1132,-3.3899,3.0708,-6.0742,-3.0034
"7439",-0.00657170041745754,552,13,13,-4.3322,0.6436,556,-3.6886,0.4554,-4.3226,-3.8672
"7440",0.0236704968514358,1491,22,40,-6.6381,3.2873,1497,-3.3508,2.3634,-5.1323,-2.7689
"7441",-0.133389727988735,942,12,41,-4.9064,2.8759,946,-2.0305,2.0362,-4.1214,-2.0852
"7442",-0.00311443613838266,1252,26,43,-7.8217,2.6655,1257,-5.1562,2.3782,-5.2718,-2.8936
"7443",0.0393350367368522,391,9,14,-1.3324,1.0932,394,-0.2392,0.9581,-1.3084,-0.3503
