"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"1439",0.0751851497187634,1211,26,34,-6.45,3.3542,1215,-3.0958,2.571,-5.6501,-3.0791
"1440",-0.0183302156494515,1390,27,38,-5.6229,2.8575,1393,-2.7654,2.4238,-5.1657,-2.7419
"1441",-0.00900526833615479,1723,36,79,-5.5537,3.1418,1727,-2.4119,2.2645,-4.3345,-2.07
"1442",-0.038427990092317,1136,18,41,-3.2967,2.1837,1140,-1.113,1.6762,-3.1537,-1.4775
"1443",-0.00148333240036215,2509,44,97,-11.2719,9.6695,2517,-1.6024,8.1401,-10.415,-2.2749
"1444",-0.00602447498798382,1519,22,38,-6.7247,3.5367,1525,-3.188,3.0469,-5.0785,-2.0316
"1445",0.0394621840471266,1257,24,33,-6.2008,2.2942,1260,-3.9066,1.8501,-4.5254,-2.6753
"1446",0.0810994533479316,1470,28,41,-9.2402,4.3673,1473,-4.8729,3.2716,-8.4862,-5.2146
"1447",0.0285761188676213,302,0,7,0,1.1179,317,1.1179,1.1019,0,1.1019
"1448",-0.0723485517559023,391,10,13,-3.9027,0.6676,394,-3.2351,0.5392,-3.0004,-2.4612
"1449",0.0272879113529612,566,4,20,-0.9581,3.0613,573,2.1032,2.1852,-0.9353,1.2499
"1450",-0.00498030337937993,377,7,12,-0.9326,1.2408,381,0.3082,1.2128,-0.9134,0.2994
"1451",0.043920722486774,367,9,16,-0.8132,1.222,371,0.4088,1.1053,-0.3651,0.7402
"1452",-0.024589464872185,948,45,38,-9.0786,1.1151,952,-7.9635,0.9062,-8.1117,-7.2055
"1453",0.0465173913043478,529,9,17,-2.4484,1.1766,533,-1.2718,1.0377,-2.3785,-1.3408
"1454",-0.00880682611608783,1933,62,62,-13.2629,8.1852,1938,-5.0777,7.6811,-12.2913,-4.6102
"1455",0.00342048477387754,1268,28,45,-8.7012,5.1781,1270,-3.5231,4.1314,-6.4912,-2.3598
"1456",0.00304000325086786,1619,28,43,-7.9339,4.9907,1623,-2.9432,2.9358,-7.4378,-4.502
"1457",-0.0914947627011055,231,5,6,-1.6766,0.4754,235,-1.2012,0.4554,-1.6718,-1.2164
"1458",0.00169204374890035,996,18,19,-3.899,1.2145,1000,-2.6845,0.9545,-3.8439,-2.8894
"1459",0.0494199262487253,326,5,16,-1.08,2.0579,330,0.9779,1.7636,-1.0101,0.7535
"1460",-0.0654361463680736,1895,41,33,-9.4264,3.38,1902,-6.0464,2.4989,-8.4636,-5.9647
"1461",0.00349181569263697,587,9,26,-2.057,1.9398,591,-0.1172,1.693,-1.922,-0.229
"1462",0.0976557284458176,932,29,31,-7.3234,2.4069,936,-4.9165,2.229,-7.237,-5.008
"1463",-0.0523041660050813,659,5,22,-2.2392,2.8578,663,0.6186,2.116,-2.2392,-0.1232
"1464",0.0279828453706283,1644,41,43,-12.387,2.2541,1648,-10.1329,1.8515,-10.2477,-8.3962
"1465",0.027089442422688,1062,14,46,-5.4792,3.2161,1067,-2.2631,2.7424,-2.6766,0.0657999999999999
"1466",0.0533391581249056,304,13,11,-2.9725,1.7196,308,-1.2529,1.6996,-2.0964,-0.3968
"1467",0.0453329568658784,1670,30,56,-6.5349,3.3274,1674,-3.2075,2.8152,-5.8346,-3.0194
"1468",0.0226702702702703,1369,29,55,-9.2498,0.824,1372,-8.4258,0.616,-8.3364,-7.7204
"1469",-0.0497473532752722,1615,20,55,-5.4532,6.021,1620,0.5678,5.2012,-3.8235,1.3777
"1470",-0.001345911793409,1357,21,43,-4.0184,3.8942,1377,-0.1242,3.0003,-2.9448,0.0554999999999999
"1471",-0.070963090617874,739,17,15,-5.5931,0.7448,743,-4.8483,0.4643,-5.0367,-4.5724
"1472",0.00507204954419249,1289,38,34,-8.625,1.8161,1296,-6.8089,1.6214,-6.8081,-5.1867
