"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"24557",0.0156834055981276,1255,14,27,-2.7145,2.4842,1262,-0.2303,2.3427,-2.5863,-0.2436
"24558",-0.0242424127568026,1298,33,46,-8.7651,2.6111,1308,-6.154,2.1904,-7.7344,-5.544
"24559",-0.0174860672356142,475,3,11,-0.8961,1.481,482,0.5849,0.9626,-0.8961,0.0664999999999999
"24560",0.0165502815724833,934,19,47,-3.5032,1.4478,941,-2.0554,0.5547,-3.2412,-2.6865
"24561",-0.0544869507864463,433,8,5,-2.2486,0.0428,439,-2.2058,0,-2.2342,-2.2342
"24562",-0.0416030295963139,1313,27,26,-5.8355,2.3553,1324,-3.4802,2.1202,-5.7122,-3.592
"24563",0.0797234929574797,334,8,10,-1.6227,0.631,339,-0.9917,0.5161,-1.5833,-1.0672
"24564",0.0224414085267986,600,12,18,-5.1354,3.3194,604,-1.816,2.9078,-3.7964,-0.8886
"24565",-0.0411116536339288,279,3,16,-0.8666,0.1537,284,-0.7129,0,-0.8618,-0.8618
"24566",-0.0614489799985089,217,4,5,-0.4526,0.9546,221,0.502,0.9466,-0.3684,0.5782
"24567",-0.0192084271673249,264,4,6,-0.5805,0.1157,268,-0.4648,0,-0.5709,-0.5709
"24568",-0.0228060191855758,1217,32,37,-8.9335,2.7819,1227,-6.1516,1.7829,-7.4277,-5.6448
"24569",-0.0256397709645316,704,10,17,-1.8051,1.4609,709,-0.3442,1.4089,-1.5605,-0.1516
"24570",-0.0018077417333689,401,4,15,-0.5356,0.5088,407,-0.0267999999999999,0.4568,-0.4817,-0.0249
"24571",-0.0312152895998036,2021,31,94,-8.7166,11.6264,2025,2.9098,8.3074,-7.9168,0.390599999999999
"24572",0.0604428571428571,441,3,19,-0.5479,0.9684,446,0.4205,0.755,-0.5431,0.2119
"24573",0.00846578188448067,391,7,12,-2.6952,0.8882,396,-1.807,0.7595,-2.0224,-1.2629
"24574",0.00332357881639604,1828,41,51,-11.8392,7.6517,1840,-4.1875,7.2307,-10.7755,-3.5448
"24575",0.0309877513468295,668,14,20,-1.5408,0.6587,673,-0.8821,0.5162,-1.1396,-0.6234
"24576",-0.0461036993514237,4580,81,117,-30.0951,10.2949,4607,-19.8002,6.9484,-12.5628,-5.6144
"24577",0.051152429911975,617,11,16,-1.2833,1.5677,622,0.2844,1.1375,-1.2401,-0.1026
"24578",-0.00246982113671586,608,13,21,-4.0523,1.6517,611,-2.4006,0.373,-3.9651,-3.5921
"24579",0.000740116832509701,229,2,6,-0.0516,0.0911,231,0.0395,0,0,0
"24580",0.0300402097476145,119,1,2,-0.2013,0.3756,122,0.1743,0.3716,-0.2013,0.1703
"24581",-0.0318489491806209,133,5,8,-1.066,0.1379,136,-0.9281,0.1099,-1.0564,-0.9465
"24582",0.0110180666681341,435,7,13,-2.2444,0.7619,439,-1.4825,0.7179,-2.23,-1.5121
"24583",0.114221462468259,1774,32,68,-5.8389,7.4231,1788,1.5842,6.232,-5.4907,0.741300000000001
"24584",-0.0911419379510357,1556,29,56,-9.3191,6.445,1567,-2.8741,5.4002,-7.4362,-2.036
"24585",0.010733126291999,245,3,3,-0.8975,0.4621,250,-0.4354,0.3716,-0.8975,-0.5259
"24586",0.052181539726567,68,1,2,-0.2716,0.7019,73,0.4303,0.7019,-0.2716,0.4303
"24587",0.036259181482188,273,0,14,0,1.5703,278,1.5703,1.5343,0,1.5343
"24588",-0.0959103752587118,1094,23,48,-6.836,3.3935,1099,-3.4425,2.9314,-5.3117,-2.3803
"24589",0.100745454545455,121,0,4,0,0.8773,126,0.8773,0.8693,0,0.8693
"24590",-0.0808665015604537,335,9,7,-2.7042,0.4875,340,-2.2167,0.4635,-2.6366,-2.1731
"24591",0.0416445300129561,125,0,7,0,0.4856,130,0.4856,0.4656,0,0.4656
"24592",-0.0102360533894087,327,5,16,-0.5701,3.3652,332,2.7951,3.0415,-0.5557,2.4858
"24593",-0.0419565339276222,1948,22,89,-10.1002,5.0844,1959,-5.0158,3.5917,-7.4538,-3.8621
"24594",-0.0318412557385903,97,2,1,-0.7098,0.3716,100,-0.3382,0.3716,-0.7098,-0.3382
"24595",-0.0551591681176722,452,10,18,-2.3069,1.5796,457,-0.7273,1.5276,-2.2925,-0.7649
"24596",-0.0416194770457921,92,2,3,-0.4072,0.012,95,-0.3952,0,-0.4072,-0.4072
"24597",-0.0249278982005233,368,11,7,-2.9441,0.9863,373,-1.9578,0.8021,-2.7896,-1.9875
"24598",-0.0613867545065025,846,20,34,-4.276,5.5569,850,1.2809,4.4577,-4.155,0.3027
"24599",-0.0424797400296373,901,16,33,-5.1124,2.2252,909,-2.8872,1.5049,-4.6224,-3.1175
"24600",-0.0509960490128929,670,10,20,-4.1157,4.212,673,0.0962999999999994,4.176,-3.7654,0.4106
"24601",0,44,0,1,0,0.0711,47,0.0711,0,0,0
"24602",0.108507560787106,615,18,22,-7.1939,2.1637,618,-5.0302,1.8433,-7.1843,-5.341
