"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"9765",0.00806931244499605,4078,73,109,-21.1957,5.7387,4085,-15.457,3.5827,-14.5207,-10.938
"9766",0.0158902813454361,970,19,29,-6.6213,2.5253,976,-4.096,0.7143,-6.017,-5.3027
"9767",-0.00875135946479045,971,17,50,-5.5573,1.8468,974,-3.7105,1.5895,-5.1285,-3.539
"9768",0.0396927717479173,775,11,15,-3.5997,0.513,778,-3.0867,0.3716,-3.5041,-3.1325
"9769",-0.102872861369613,2260,50,114,-14.4038,4.6457,2267,-9.7581,3.9014,-11.0306,-7.1292
"9770",0.0878276363205652,181,3,6,-0.0144,1.1992,186,1.1848,1.1912,0,1.1912
"9771",0.0453650841422363,547,12,11,-3.1009,2.036,552,-1.0649,1,-2.9961,-1.9961
"9772",0.00286468085419587,1221,17,61,-2.5963,3.4463,1227,0.85,2.7152,-2.3215,0.3937
"9773",-0.0431573207081795,1270,17,42,-2.7331,2.9885,1273,0.2554,2.2543,-2.3578,-0.1035
"9774",0.0236232485143422,972,21,20,-8.0289,1.0717,977,-6.9572,0.6946,-7.2823,-6.5877
"9775",0.0425885328759999,332,5,18,-1.1522,1.9402,337,0.788,1.7252,-1.1426,0.5826
"9776",0.0394558036437793,748,16,16,-6.4365,1.6179,751,-4.8186,1.4832,-5.8865,-4.4033
"9777",0.0055960399078815,1660,29,59,-9.1377,4.7733,1668,-4.3644,3.8845,-8.5821,-4.6976
"9778",0.115754577103214,698,15,30,-4.0676,3.6452,703,-0.4224,2.9224,-3.9574,-1.035
"9779",-0.0816874966060897,452,10,20,-2.9373,0.4331,457,-2.5042,0.2076,-2.8809,-2.6733
"9780",-0.00406940096489337,1652,27,58,-3.9943,1.5654,1659,-2.4289,1.0878,-3.1519,-2.0641
"9781",0.0860768394579777,1759,36,87,-10.26,2.9041,1768,-7.3559,1.6746,-9.3379,-7.6633
"9782",-0.0297626565696674,1453,38,49,-11.0826,4.4843,1460,-6.5983,3.4326,-9.2737,-5.8411
"9783",0.0134171246076264,782,18,38,-3.3078,2.4656,786,-0.8422,2.0849,-2.8327,-0.7478
"9784",-0.0182976354083926,104,1,3,-0.2716,0.0978,107,-0.1738,0,-0.2716,-0.2716
"9785",-0.0428347852103073,1216,30,41,-8.0172,2.4821,1221,-5.5351,2.1762,-7.917,-5.7408
"9786",-0.085846603860737,1255,31,54,-9.7072,3.3143,1263,-6.3929,2.7315,-7.1131,-4.3816
"9787",0.0599069097876379,1315,26,56,-7.0847,2.9697,1324,-4.115,2.4522,-5.6074,-3.1552
"9788",-0.144943328883048,439,14,17,-4.7981,0.3989,443,-4.3992,0.2418,-3.3484,-3.1066
"9789",-0.00725535590102703,1321,18,47,-4.7827,3.1185,1327,-1.6642,2.5448,-4.7222,-2.1774
"9790",0.0741757418058707,1383,36,51,-10.3474,3.6113,1389,-6.7361,2.7332,-10.2792,-7.546
"9791",-0.152378728851403,1413,28,88,-7.4878,4.9937,1420,-2.4941,4.5296,-6.0926,-1.563
"9792",0.0576402983752663,623,18,28,-6.0828,1.9156,628,-4.1672,1.479,-4.4486,-2.9696
"9793",-0.0905422716945232,577,8,9,-2.3589,2.3274,586,-0.0314999999999999,1.9763,-1.4445,0.5318
"9794",0.000687251344473293,229,4,7,-0.0192,0.3686,234,0.3494,0.3446,0,0.3446
"9795",-0.0314515814515972,248,1,8,-0.5233,0.032,254,-0.4913,0,-0.5233,-0.5233
"9796",0.0148555210620192,166,3,5,-1.1992,0.2332,171,-0.966,0.2172,-1.1992,-0.982
"9797",-0.0593640240198227,920,7,32,-2.216,1.1238,923,-1.0922,0.6478,-2.2016,-1.5538
"9798",-0.0364336592957716,438,10,24,-2.9781,3.452,442,0.4739,3.1475,-2.9566,0.1909
"9799",-0.0491943252678011,1245,28,58,-8.3411,2.961,1247,-5.3801,2.5066,-7.4093,-4.9027
