"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"5024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1993"
"5025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1993"
"5026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1993"
"5027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1993"
"5028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1993"
"5029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1993"
"5030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1993"
"5031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1993"
"5032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1993"
"5033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1993"
"5034",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1993"
"5035",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1993"
"5036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1993"
"5037",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1993"
"5038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1993"
"5039",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1993"
"5040",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1993"
"5041",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1993"
"5042",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1993"
"5043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1993"
"5044",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1993"
"5045",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1993"
"5046",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1993"
"5047",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1993"
"5048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1993"
