"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"22511","0.673205182937035",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22512","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22513","-2.05019650984285",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22514","-4.49410909016057",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22515","-4.26390159930783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22516","-2.86613808750815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22517","0.00475797737155087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22518","-6.33564863512203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22519","1.57051793581771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22520","-0.495518770972126",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22521","-3.18198113489576",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22522","-2.34754769212915",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22523","-0.617859575953375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22524","-3.1212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22525","-7.32213298465181",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22526","1.44837465206343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22527","-0.289619636075229",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22528","0.256158290842947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22529","-3.13442309561538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22530","-0.672748289759485",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22531","-1.7411298122368",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22532","-0.330892400529163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22533","-4.20817916219436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22534","-1.20272943622686",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22535","-0.488055550433519",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22536","-4.66493455014446",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22537","-8.68084736061347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22538","-2.93217792586282",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22539","0.262330171608123",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22540","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22541","-7.59486750605759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22542","-0.544452598613577",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22543","-0.600984680590588",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22544","-2.91222992237127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22545","0.316599197715936",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22546","-0.181322591697819",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22547","-6.22414954974474",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22548","-1.98116804020494",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22549","1.99809467303438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22550","2.22984567122606",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22551","-1.29456833286119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22552","-0.675275461171789",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22553","-0.252089555878479",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22554","-4.48333281971032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22555","-3.0509641952075",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22556","0.375006838984848",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22557","0.165142388892041",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22558","-0.320896927676853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
