"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"42699",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2007"
"42700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2007"
"42701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2007"
"42702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2007"
"42703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2007"
"42704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2007"
"42705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2007"
"42706",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2007"
"42707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2007"
"42708",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2007"
"42709",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2007"
"42710",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2007"
"42711",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2007"
"42712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2007"
"42713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2007"
"42714",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2007"
"42715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2007"
"42716",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2007"
"42717",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2007"
"42718",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2007"
"42719",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2007"
"42720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2007"
"42721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2007"
"42722",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2007"
"42723",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2007"
"42724",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2007"
"42725",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2007"
"42726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2007"
"42727",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2007"
"42728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2007"
"42729",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2007"
"42730",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2007"
"42731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2007"
"42732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2007"
"42733",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2007"
"42734",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2007"
"42735",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2007"
"42736",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2007"
"42737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2007"
"42738",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2007"
"42739",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2007"
"42740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2007"
"42741",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2007"
"42742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2007"
"42743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2007"
"42744",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2007"
"42745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2007"
"42746",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2007"
"42747",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2007"
"42748",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2007"
"42749",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2007"
"42750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2007"
"42751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2007"
"42752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2007"
"42753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2007"
"42754",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2007"
"42755",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2007"
"42756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2007"
