"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"7300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1994"
"7301",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1994"
"7302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1994"
"7303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1994"
"7304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1994"
"7305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1994"
"7306",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1994"
"7307",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1994"
"7308",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1994"
"7309",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1994"
"7310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1994"
"7311",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1994"
"7312",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1994"
"7313",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1994"
"7314",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1994"
"7315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1994"
"7316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1994"
"7317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1994"
"7318",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1994"
"7319",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1994"
"7320",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1994"
"7321",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1994"
"7322",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1994"
"7323",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1994"
"7324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1994"
"7325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1994"
"7326",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1994"
"7327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1994"
"7328",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1994"
"7329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1994"
"7330",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1994"
"7331",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1994"
"7332",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1994"
"7333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1994"
"7334",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1994"
"7335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1994"
"7336",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1994"
