"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"29662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2003"
"29663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2003"
"29664",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2003"
"29665",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2003"
"29666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2003"
"29667",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2003"
"29668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2003"
"29669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2003"
"29670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2003"
"29671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2003"
"29672",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2003"
"29673",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2003"
"29674",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2003"
"29675",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2003"
"29676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2003"
"29677",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2003"
"29678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2003"
"29679",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2003"
"29680",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2003"
"29681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2003"
"29682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2003"
"29683",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2003"
"29684",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2003"
"29685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2003"
"29686",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2003"
"29687",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2003"
"29688",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2003"
"29689",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2003"
"29690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2003"
"29691",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2003"
"29692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2003"
"29693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2003"
"29694",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2003"
"29695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2003"
"29696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2003"
"29697",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2003"
"29698",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2003"
"29699",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2003"
"29700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2003"
"29701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2003"
"29702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2003"
"29703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2003"
"29704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2003"
"29705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2003"
