"title","number","date","keywords","link"
"Demografie: Wer hat Schuld am Kinderschwund?","2005.44.37077","2009-04-01","Politik, Demografie, Autor, Brief, Präsident, Demografie, Rostock","http://www.zeit.de/online/2005/44/demografie_vorspann"
"SPD-Krise: Wieczorek-Zeul zieht sich aus SPD-Führung zurück","2005.44.37078","2009-04-01","Politik, SPD-Krise, Heidemarie Wieczorek-Zeul, Andrea Nahles, SPD, Franz Müntefering, Sigmar Gabriel, Umweltminister, Vorstand, Wahl","http://www.zeit.de/online/2005/44/wiezcorek_zeul"
"Parteikrise: Platzeck soll die SPD führen","2005.44.37079","2009-04-01","Politik, Parteikrise, Franz Müntefering, Andrea Nahles, Matthias Platzeck, SPD, Heidemarie Wieczorek-Zeul, ARD, Kurt Beck, Deutschlandfunk, Klaus Wowereit, Wolfgang Thierse, Arbeitsminister, Christoph Matschie, Johannes Kahrs, Kabinett, Kajo Wasserhövel, Berlin, Mainz","http://www.zeit.de/online/2005/44/platzeck"
"terror: Polizei im Großeinsatz","2005.44.37080","2009-04-01","Politik, terror, Polizei, Medien, Alltag, Anschlag, Fest, Hauptstadt, Manmohan Singh, Parlament, Premierminister, Ramadan, Soldat, Geschichte, Indien, Krieg, Pakistan, Delhi, Kaschmir","http://www.zeit.de/online/2005/44/indien_bekenner"
"IRAN: Bekenntnis zur UN-Charta","2005.44.37081","2009-04-01","Politik, IRAN, Iran, Mahmud Ahmadinedschad, UN, UN-Sicherheitsrat, CDU, Israel, Kofi Annan, Vereinte Nationen, Weltsicherheitsrat, Ali Akbar Haschemi Rafsandschani, Drohung, Judentum, Nachrichtenagentur, Ramadan, Rumänien, Berlin, Teheran, Jerusalem","http://www.zeit.de/online/2005/44/iran_UNkritik"
"E-mail aus berlin: Harmonie-Getue","2005.44.37082","2009-04-01","Politik, E-mail aus berlin, Berlin, Angela Merkel, Frank Walter Steinmeier, CDU, Guido Westerwelle, Hans Eichel, SPD, Gesine Schwan, Gesundheitspolitik, Jörg Schönbohm, Eigenheimzulage, Haushalt, Kanzleramt, Kündigungsschutz, Mehrwertsteuer, Pendlerpauschale, Spitzensteuersatz, Staatsverschuldung, Brandenburg","http://www.zeit.de/online/2005/44/emundts"
"H5N1: Lauter infizierte Menschen","2005.44.37083","2009-04-01","Politik, H5N1, Grippeimpfung, Grippevirus, H5N1, Mädchen, Virus, Vogelgrippe, Zeitung, China, Europa, Hannover","http://www.zeit.de/online/2005/44/vogelgrippe27_10"
"supreme court: Harriet Miers tritt zurück","2005.44.37084","2009-04-01","Politik, supreme court, Staatsorgane, Staat, Parlament, Opposition, Wahlniederlagen, Wahlnachlese, Partei, Linke, Kongresswahl, Staatsorgane, Staat, Parlament, Opposition, Wahlniederlagen, Wahlnachlese, Partei, Linke, George W.  Bush, Richter, US-Medien, Gericht, Information, Opposition, Präsident, Rechtsanwalt, Supreme Court, US-Präsident, Texas","http://www.zeit.de/online/2005/44/supremecourt_miers"
"usa: Sturm vorm Weißen Haus","2005.44.37085","2005-10-27","Politik, usa, Innenpolitik, Wirtschaft_und_Konjunktur, Wirtschaft, Moral, Partei, Terrorismus, Staatsorgane, Staat, Parlament, Opposition, Kosten, George W.  Bush, Ronald Reagan, USA, Bill Clinton, Bildungsministerium, Hurrikan, Insiderhandel, Irak-Krieg, Lyndon B. Johnson, Präsident, Republikaner (USA), Schwangerschaftsabbruch, Verfassungsgericht, Irak, Washington D.C., Innenpolitik, Wirtschaft und Konjunktur, Wirtschaft, Moral, Partei, Terrorismus, Staatsorgane, Staat, Parlament, Opposition","http://www.zeit.de/2005/44/Bush-Krise"
"Berichtigung","2005.44.37086","2005-10-27","Politik","http://www.zeit.de/2005/44/Berichtigung"
"erdbeben: Hilfe für Pakistan","2005.44.37087","2005-10-27","Politik, erdbeben, Pakistan, Pervez Musharraf, Erdbeben, UN, Caritas, Kofi Annan, Dollar, Postbank, Sparkasse, Welthungerhilfe, Winter, Bildung, Indien, Kirche, Präsident, Tod, Duisburg, Karlsruhe, Stuttgart","http://www.zeit.de/2005/44/Pakistan"
"Ausgezeichnet","2005.44.37088","2005-10-27","Politik","http://www.zeit.de/2005/44/Ausgezeichnet"
"Sterbehilfe: Das letzte Tabu","2005.44.37089","2005-10-27","Politik, Sterbehilfe, Recht, Medizin, Tod, Selbstbestimmung, Patientenverfügung, Patient, Sterbehilfe, Arzt, Liebeskummer, Patientenverfügung, Selbstbestimmung, Tod, Wachkoma, Recht, Medizin, Tod, Selbstbestimmung, Patientenverfügung","http://www.zeit.de/2005/44/EssaySterbehilfeContra"
"nahost: Wo Ermittler besser sind als Soldaten","2005.44.37090","2005-10-27","Politik, nahost, Emile Lahoud, Nahost, UN-Sicherheitsrat, Libanon, Syrien, USA, Vereinte Nationen, Minderheitsregierung, Irak, Iran, Nordkorea, Russland, Damaskus, Moskau, Washington D.C","http://www.zeit.de/2005/44/Mehlis-Report"
"Matthäus 13","2005.44.37091","2005-10-27","Politik, , Roland Koch, CDU, EU-Kommission, SPD, Aufklärung, Bundeshaushalt, Herz, Sonne, Weizen, Hessen","http://www.zeit.de/2005/44/Matthaeus_13"
"haushalt: Der Geist des Sparens","2005.44.37092","2005-10-27","Politik, haushalt, Staatsfinanzen, Steuerreform, Wirtschaft_und_Konjunktur, Staatsverschuldung, Wirtschaft, Regierung, Steuerpolitik, Arbeit, Subvention, Haushaltspolitik, Schulden, SPD, Bundeshaushalt, Euro, Geburt, Geld, Haushalt, Konjunktur, Logik, Mehrwertsteuer, Natur, Sozialversicherung, Steuer, Wahlkampf, USA, Staatsfinanzen, Steuerreform, Wirtschaft und Konjunktur, Staatsverschuldung, Wirtschaft, Regierung, Steuerpolitik, Arbeit und Sozialstaat, Subvention, Haushaltspolitik","http://www.zeit.de/2005/44/01___leit_2_44"
"Fehleranalyse: 11 bis 18 Uhr","2005.44.37093","2005-10-27","Politik, , Angela Merkel, CDU, Edmund Stoiber, SPD, Friedrich Merz, Junge Union, Nachwuchs, Regierungschef, Wahl, Wahlkampf, Augsburg","http://www.zeit.de/2005/44/Fehleranalyse_11_bis_18_Uhr"
"Kinderfreundlich","2005.44.37094","2005-10-27","Politik, , Arzt, Eltern, Familie, Geschäftsführer, Landesregierung, Sommer, Spielzeug, Finnland, Brandenburg","http://www.zeit.de/2005/44/Kinderfreundlich"
"WORTE DER WOCHE","2005.44.37095","2005-10-27","Politik, , Gerhard Schröder, Klaus Esser, Roland Koch, Alan Greenspan, Joachim Poß, SPD-Fraktion, Anschlag, Bonus, Bundesgerichtshof, Donald Tusk, Frankfurter Flughafen, Konkurs, Ministerpräsident, Präsidentschaftskandidat, Sanierung, Ski, Straftat, Polen, USA","http://www.zeit.de/2005/44/WORTE_DER_WOCHE"
"Bundeswehr: Frauen. Ein Großversuch","2005.44.37096","2005-10-27","Politik, Bundeswehr, Bundeswehr, Europäischer Gerichtshof, Frauenbeauftragte, Integration, Marine, Soldat, Teilzeitarbeit, Flensburg, Kiel","http://www.zeit.de/2005/44/FraueninderBundeswehr"
"Sheriff und Erzieher","2005.44.37097","2005-10-27","Politik, , Donald Tusk, Jacques Chirac, Bundeskanzleramt, Polen, Präsidentschaft, Ski, Vatikan, Jahrestag, Österreich, Berlin, Warschau, Europa, Washington D.C","http://www.zeit.de/2005/44/Sheriff_und_Erzieher"
"Ein Schloss schafft an","2005.44.37098","2005-10-27","Politik, , Matthias Platzeck, Euro, Landesregierung, Staatsanwaltschaft, Spanien, Brandenburg, Eberswalde, Uckermark","http://www.zeit.de/2005/44/Ein_Schloss_schafft_an"
"Nachbarn ohne Skrupel?","2005.44.37099","2005-10-27","Politik, , Recht, Medizin, Tod, Selbstbestimmung, Sterbehilfe, Gesellschaft_und_soziales_Leben, Gesellschaft, Ethik, Menschenwürde, Gesetz, Euthanasie, Recht, Medizin, Tod, Selbstbestimmung, Sterbehilfe, Gesellschaft und soziales Leben, Gesellschaft, Ethik, Menschenwürde, Gesetz, Ausländer, Justizministerium, Arzt, Gefängnis, Jugendliche, Medikament, Schweiz, Selbstmord, Statistik, Niederlande, Niederlande","http://www.zeit.de/2005/44/KastenSchweiz_2fHolland"
"denkmal: Steine zum Anstoßen","2005.44.37100","2005-10-27","Politik, denkmal, Wiederaufbau, Restaurierung, Kirche, Dresden, Architektur, Architektur, Retrospektive, München, Architekt, Wiederaufbau, Restaurierung, Kirche, Dresden, Bauen und Wohnen, Architektur, Retrospektive, München, Barock, Klischee, Staatsgrenze, Polen, Dresden, Berlin, Braunschweig, Potsdam, Sachsen","http://www.zeit.de/2005/44/01___leit_1_44"
"Sterbehilfe: Am Ende","2005.44.37101","2005-10-27","Politik, Sterbehilfe, Medizin, Recht, Tod, Sterbehilfe, Gesellschaft_und_soziales_Leben, Gesellschaft, Ethik, Selbstbestimmung, Menschenwürde, Gesetz, Euthanasie, Medizin, Recht, Tod, Sterbehilfe, Gesellschaft und soziales Leben, Gesellschaft, Ethik, Selbstbestimmung, Menschenwürde, Gesetz, Bevölkerung, Arzt, Justizsenator, Partnerschaft, Populismus, Roger Kusch, Schmerz, Selbstbestimmung, Selbständigkeit, Sterbehilfe, Belgien, Niederlande, Schweiz","http://www.zeit.de/2005/44/Sterbehilfe"
"sterbehilfe: Dignitas ist ein diktatorischer Verein","2005.44.37102","2005-10-27","Politik, sterbehilfe, CDU, Absicherung, Gründung, Verfassungsgericht, Franken, Justizminister, Reisebüro, Schweiz, Hannover, Zürich","http://www.zeit.de/2005/44/Dignitas"
"Störfaktor","2005.44.37103","2005-10-27","Politik, , Angela Merkel, Edmund Stoiber, Guido Westerwelle, Bayer AG, Michael Spreng","http://www.zeit.de/2005/44/Stoerfaktor"
"Linkspartei: Lernen mit links","2005.44.37104","2005-10-27","Politik, Linkspartei, Innenpolitik, Partei, Wahlkampf, Wahl, Landtagswahl, Staatsorgane, Staat, Parlament, Opposition, Kommunalpolitik, Innenpolitik, Partei, Wahlkampf, Wahl, Landtagswahl, Staatsorgane, Staat, Parlament, Opposition, Lothar Bisky, Oskar Lafontaine, Gregor Gysi, Grüne, SPD, CDU, Die Linke, Borussia Mönchengladbach, Hartz IV, Jörg Schönbohm, Bodo Ramelow, Mindestlohn, PDS, Berlin, Rheinland-Pfalz","http://www.zeit.de/2005/44/Linkspartei"
"regierungsbildung: Wenn die Heidi mit dem Edi in den Flieger muss","2005.44.37105","2005-10-27","Politik, regierungsbildung, Angela Merkel, Franz Müntefering, Peer Steinbrück, SPD, Sigmar Gabriel, CDU, CSU, Olaf Scholz, Gerhard Schröder, Ludwig Stiegler, Roland Koch, Wolfgang Böhmer, Altbausanierung, Christoph Böhr, Koalitionsverhandlung, Sparvorschlag, Wahlkampf, Edmund Stoiber, Sachsen-Anhalt","http://www.zeit.de/2005/44/Koalitionsprojekt"
"sterbehilfe: Mehr als Schmerzen lindern","2005.44.37106","2005-10-27","Politik, sterbehilfe, Medizin, Gesundheitspolitik, Versorgung, Recht, Gesundheitswesen, Gesunbdheitsreform, Internet, Informationstechnik, Verhältnis, Medizin, Gesundheitspolitik, Versorgung, Recht, Gesundheitswesen, Gesunbdheitsreform, Internet, Informationstechnik, Medizin, Schmerz, Sterbehilfe, Forschung, Krankenversicherung, Krebs, Therapie, Umfrage, Köln","http://www.zeit.de/2005/44/RaimundVolz-Interview"
"sterbehilfe: Ein Mann, der dringend sterben wollte","2005.44.37107","2005-10-27","Politik, sterbehilfe, Medizin, Tod, Gesellschaft_und_soziales_Leben, Gesellschaft, Sterbehilfe, Recht, Todesursache, Sterben, Wirtschaft_und_Konjunktur, Wirtschaft, Kosten, Medizin, Tod, Gesellschaft und soziales Leben, Gesellschaft, Sterbehilfe, Recht, Todesursache, Sterben, Wirtschaft und Konjunktur, Wirtschaft, CDU, Horst Köhler, Hubert Hüppe, Antibiotikum, Arzt, Euthanasie, Margot Käßmann, Patientenverfügung, Schlaganfall, Schweiz, Tod, USA, Hannover","http://www.zeit.de/2005/44/Sterben_und_Tod"
"nahost: Die Angst der Demokraten","2005.44.37108","2005-10-27","Politik, nahost, Staat, Innenpolitik, Bevoelkerung, Staatsorgane, Parlament, Opposition, Demokratie, Regierung, Reform, Intellektuell, Antiamerikanismus, Staat, Innenpolitik, Bevölkerung, Staatsorgane, Parlament, Opposition, Demokratie, Regierung, Reform, Intellektuell, Armutsgrenze, Menschenrechtsverletzung, Muslimbruderschaft, Ramadan, Irak, Syrien, USA, Damaskus, Europa, London, Washington D.C","http://www.zeit.de/2005/44/Syrien"
"nahost: Gazas Mächte","2005.44.37109","2005-10-27","Politik, nahost, George W. Bush, Hamas, Arbeitsunfall, Demonstration, Gewalt, Israel, Justizminister, Logik, Umfrage, Wahl, Gaza, Jerusalem, Washington D.C","http://www.zeit.de/2005/44/Hamas"
"Bayern: München 2165 hat nichts mehr zu melden","2005.44.37110","2005-10-27","Politik, Bayern, Edmund Stoiber, Günther Beckstein, CSU, Angela Merkel, Gerhard Schröder, Alois Glück, Joachim Herrmann, Markus Söder, Ministerpräsident, Bayern, Berlin, München","http://www.zeit.de/2005/44/CSU"
"Der Wille der Partei","2005.44.37111","2005-10-27","Politik, , CDU, Demokratie, Dirk Fischer, Notwehr, Unionsfraktion, Volksentscheid, Wahlrecht, Hamburg","http://www.zeit.de/2005/44/Der_Wille_der_Partei"
"Medienversteher","2005.44.37112","2005-10-27","Politik, , Gerhard Schröder, SPD, ARD, Angela Merkel, FAZ, ZDF, Bundestag, Fernsehen, Funk, Journalismus, Medienbranche, Tagesspiegel","http://www.zeit.de/2005/44/Medienversteher"
"Mieses Spiel","2005.44.37113","2005-10-27","Politik, , EuGH, Alter, Bundesgerichtshof, Bausparkasse, Bundesgerichtshof, Europäischer Gerichtshof, Gericht, Hoffnung, Richter, Sparkasse, Volksbank","http://www.zeit.de/2005/44/Mieses_Spiel"
"dossier: Sklaven in Weiß","2005.44.37114","2005-10-27","Politik, dossier, Medizin, Gesundheitswesen, Versorgung, Studie, Krankenhaus, Entlassungstag, Sterbebetreuung, Portrait, Medizin, Gesundheitswesen, Versorgung, Studie, Krankenhaus, Entlassungstag, Sterbebetreuung, Benjamin Franklin, Ver.di, Berliner Senat, Arbeitszeit, Arzt, Charité, Chemotherapie, Chirurgie, Vorstand, Berlin, Portugal, Türkei, USA, Österreich","http://www.zeit.de/2005/44/Charite_Head"
"Schluss mit Gehorsam","2005.44.37115","2005-10-27","Politik, , Franz Müntefering, Gerhard Schröder, Kajo Wasserhövel, SPD, Andrea Nahles, Chef, Parteitag, Regierung, Versicherung, Vizekanzler, Wahlkampf, Hoffnung, Konflikt, Presse, Berlin","http://www.zeit.de/2005/44/Schluss_mit_Gehorsam"
"Gut gemogelt","2005.44.37116","2005-10-27","Politik, , Demokratisierung, Generation, Irak, Krieg, Parlament, Prozess, Verfassung, USA, Washington D.C","http://www.zeit.de/2005/44/Gut_gemogelt"
"Gott kann man nicht wählen","2005.44.37117","2005-10-27","Politik, , Afghanisten, Afghanistan, Korruption, Opium, Smog, Taliban, Zahir Schah, Frankreich, Kabul","http://www.zeit.de/2005/44/Gott_kann_man_nicht_waehlen"
"Die Charité","2005.44.37118","1899-12-31","Dossier","http://www.zeit.de/2005/44/Die_CharitC�"
"Ärzteprotest: Sklaven in Weiß","2005.44.37119","2005-10-27","Dossier, Ärzteprotest, Medizin, Gesundheitswesen, Versorgung, Studie, Krankenhaus, Entlassungstag, Sterbebetreuung, Portrait, Medizin, Gesundheitswesen, Versorgung, Studie, Krankenhaus, Entlassungstag, Sterbebetreuung, Benjamin Franklin, Ver.di, Berliner Senat, Arbeitszeit, Arzt, Charité, Chemotherapie, Chirurgie, Vorstand, Berlin, Portugal, Türkei, USA, Österreich","http://www.zeit.de/2005/44/Charite"
"Forum: Goodbye, Doktor!","2005.44.37120","2005-10-27","Wirtschaft, Forum, Forum, Bildung, Bologna-Prozess, Exzellenzinitiative, Familienpolitik, Promotion, USA, Frankreich, Bodensee, Pisa","http://www.zeit.de/2005/44/Forum_Bildung"
"Grippepillen: Begehrt","2005.44.37121","2005-10-27","Wirtschaft, , Bevölkerung, Agentur, Internet, US-Regierung, Vogelgrippe, USA","http://www.zeit.de/2005/44/Grippepillen_Begehrt"
"Automobil: Milliardengrab in England","2005.44.37122","2005-10-27","Wirtschaft, Automobil, Autoindustrie, Werbung_und_Marketing, Marketing, Nachfolger, Autotyp, Unternehmenspolitik, Umsatz, England, BMW, Bernd Pischetsrieder, Abenteuer, Arbeitnehmer, Aufsichtsrat, Auto, DHL, Geländewagen, Helmut Panke, Joachim Milberg, Land Rover, Management, Quandt, Verlust, Vorstand, Widerstand, Wolfgang Reitzle, Auto, Bayern, Autoindustrie, Werbung und Marketing, Marketing, Nachfolger, Autotyp, Unternehmenspolitik","http://www.zeit.de/2005/44/Kasten__Rover-Desaster"
"Poträt: Greenspans Erbe","2005.44.37123","2005-10-27","Wirtschaft, Poträt, Wirtschaft_und_Konjunktur, Volkswirtschaft, Inflation, Wirtschaft, Geldpolitik, Zinspolitik, Verbraucher, Konsum, Deflation, Konjunktur, Staatsfinanzen, George W.  Bush, Alan Greenspan, Ben Bernanke, Amerikanische Notenbank, Charles Schumer, Geldpolitik, USA, Erbe, Asien, Europa, Princeton, San Diego, Washington D.C., Wirtschaft und Konjunktur, Volkswirtschaft, Inflation, Wirtschaft, Geldpolitik, Zinspolitik, Verbraucher, Konsum, Deflation, Konjunktur","http://www.zeit.de/2005/44/P-Bernanke"
"Argument: Wer bremst Edmund Stoiber?","2005.44.37124","2005-10-27","Wirtschaft, Argument, Forschung, Forschungspolitik, Bildungspolitik, Bildung, Innovation, Edmund Stoiber, Annette Schavan, Bundesregierung, Angela Merkel, Wirtschaftsministerium, Bayer AG, Denkmalschutz, Energieversorgung, Grundlagenforschung, Industriepolitik, Werftindustrie, Wirtschaftsminister, Frankreich, Österreich, Bayern, Natur und Technik, Forschungspolitik, Bildungspolitik, Bildung","http://www.zeit.de/2005/44/Argument_44"
"RWE: Forsch","2005.44.37125","2005-10-27","Wirtschaft, , RWE, SPD, Sigmar Gabriel, Bundeskanzleramt, E.on, Recht, Ver.di, AKW, Atomkraftwerk, Bergbau, Chemie, EnBW, Gewerkschaft, Hoffnung, Koalitionsverhandlung, Konflikt, Logik, Strompreis, Umweltminister, Vattenfall, Wirtschaftsminister","http://www.zeit.de/2005/44/RWE_Forsch"
"Geldanlage: Die sieben Sünden","2005.44.37126","2005-10-27","Wirtschaft, Geldanlage, Kapitalanlage, Geld_und_Boerse, Fonds, Risikofond, Risiko, Geldanlage, Aktienmarkt, Verhalten, Psyche_und_Sexualitaet, Kaufstrategien, DAB bank, Geldanlage, SAP, Aktie, Diversifizierung, Harry Potter, Martin Weber, N-TV, Kapitalanlage, Geld und Börse, Fonds, Risikofond, Risiko, Geldanlage, Aktienmarkt, Verhalten, Psyche und Sexualität","http://www.zeit.de/2005/44/GS-Kloos"
"Man kann es Gier nennen","2005.44.37127","2005-10-27","Wirtschaft, , George W.  Bush, Gerhard Schröder, Die Linke, USA, Abgeordnetenhaus, Bank, Bankenaufsicht, Eigenkapital, Enron, Jochen Sanio, Ostasien, Skandal, Wirtschaftsprüfer, Bankenregulierung, Basel, China, Europa, New York","http://www.zeit.de/2005/44/_Man_kann_es_Gier_nennen_"
"Geldanlage: Viel Bauchgefühl, wenig Wettbewerb","2005.44.37128","2005-10-27","Wirtschaft, Geldanlage, Geldanlage, Wirtschaft_und_Konjunktur, Wirtschaft, Kosten, Kapitalanlage, Geld_und_Boerse, Fonds, Zertifikat, Vergleich, Krise, Geldanlage, Gebühr, Rendite, Rentenfonds, Studie, USA, Vertrieb, Werner Hedrich, Europa, Geldanlage, Wirtschaft und Konjunktur, Wirtschaft, Kosten, Kapitalanlage, Geld und Börse, Fonds, Zertifikat, Vergleich","http://www.zeit.de/2005/44/GS-Kloo_a72"
"60 SEKUNDEN FÜR Hunde","2005.44.37129","2005-10-27","Wirtschaft, , Auto, Stadt, Wunder, Zeitschrift","http://www.zeit.de/2005/44/60_SEKUNDEN_FUeR_Hunde"
"Medien: Die Kultur schlägt zurück","2005.44.37130","2005-10-27","Wirtschaft, Medien, Medien, Europäische Union, ARD, SPD, WTO, ZDF, Film, Unesco, Bundestag, E-Commerce, Erbe, Globalisierung, Harry Potter, Hollywood, Medienpolitik, US-Regierung, USA, Europa, Bayern","http://www.zeit.de/2005/44/Kultur-Hoheit"
"Hartz IV: Betrug und Irrtum","2005.44.37131","2005-10-27","Wirtschaft, Hartz IV, Arbeit, Arbeitsmarkt, Arbeitslosigkeit, Sozialstaat, Reform, Sozialhilfe, Zusammenlegung, Arbeitslosenhilfe, Arbeitslosenversicherung, Arbeitsmarktpolitik, Arbeitsamt, Bundesregierung, Wolfgang Clement, Betrug, SPD, Hartz IV, Arbeitslosengeld, Eigenheim, Ein-Euro-Job, Euro, Reform, Uwe Döring, Darmstadt, Nürnberg, Schleswig-Holstein, Arbeit und Sozialstaat, Arbeitsmarkt, Arbeitslosigkeit, Sozialstaat, Reform, Sozialhilfe, Zusammenlegung, Arbeitslosenhilfe, Arbeitslosenversicherung, Arbeitsmarktpolitik","http://www.zeit.de/2005/44/Hartz_IV"
"Serie: Enteignet...","2005.44.37132","2005-11-02","Wirtschaft, Serie, Geldanlage, Vhb_Altersvorsorge, Rente, Versicherung, Lebensversicherung, Sozialstaat, Arbeit, Krise, Zinsen, Wirtschaft_und_Konjunktur, Geldanlage, Altersvorsorge, Rente, Versicherung, Lebensversicherung, Sozialstaat, Arbeit und Sozialstaat, Krise, Zinsen","http://www.zeit.de/2005/44/GS-Enteignet"
"Neue Vorsicht","2005.44.37133","2005-10-27","Wirtschaft, , Vertrag, Klaus Esser, Mannesmann, Euro, Studie, Unternehmen, Vertrag, Vorstand, Übernahme","http://www.zeit.de/2005/44/Neue_Vorsicht"
"Alterseinkommen: Tausche Haus gegen Rente","2005.44.37134","2005-10-27","Wirtschaft, Alterseinkommen, Geldanlage, Vhb_Altersvorsorge, Sozialstaat, Arbeit, Altersversorgung, Immobilie, Eigentumswohnung, Versicherung, Rente, Innovation, Rente, Dresdner Bank, AWD, Eigenheim, Eigenkapital, Euro, Finanzdienstleister, Herbert Walter, HypoVereinsbank, Immobilienfinanzierung, Rentenversicherung, Single, Statistisches Bundesamt, USA, Geldanlage, Altersvorsorge, Sozialstaat, Arbeit und Sozialstaat, Altersversorgung, Immobilie, Eigentumswohnung, Versicherung, Rente","http://www.zeit.de/2005/44/GS-Rosengart"
"Geldanlage: Auch ich habe Rentenfonds gekauft","2005.44.37135","2005-10-27","Wirtschaft, Geldanlage, Zertifikat, Innovation, Geldanlage, Zertifikat, Innovation, Aktie, Aktienfonds, Altersvorsorge, Bonus, Rente, Rentenfonds, Aktienmarkt, Anlageberater, Euro, Fonds, Gebühr, Rentenpapier","http://www.zeit.de/2005/44/GS-Interv__Rie_a7"
"EU: Alte Welt aus den Fugen","2005.44.37136","2005-10-27","Wirtschaft, EU, Tony Blair, Jacques Chirac, José Manuel Durão Barroso, Europäische Union, EU-Kommission, Guy Verhofstadt, Europäischer Gerichtshof, Hewlett-Packard, Binnenmarkt, Fonds, Frankreich, Schweden, Brüssel, Europa, Finnland, London, Helsinki, Stockholm","http://www.zeit.de/2005/44/Blair-Gipfel"
"Zeitungsmarkt: Britische Botschaft","2005.44.37137","2005-10-27","Wirtschaft, Zeitungsmarkt, David Montgomery, Berliner Verlag, Bundeskartellamt, Abschreibung, Ebita, Euro, Fonds, Holtzbrinck, Investmentfonds, Logik, Marketing, Mecom, Medienbranche, Rendite, Technologie, Umsatz, Zeitung, Übernahme","http://www.zeit.de/2005/44/Berliner_Zeitung"
