"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"52596",-0.0667764677707654,534,13,10,-2.4814,0.8654,539,-1.616,0.5665,-2.3781,-1.8116
"52597",-0.0386083820645747,815,14,27,-4.2299,1.3168,814,-2.9131,1.1661,-4.1729,-3.0068
"52598",0.0167661443358457,1168,26,41,-9.3254,3.6633,1166,-5.6621,3.2393,-7.6522,-4.4129
"52599",0.00107486203897636,1271,29,39,-8.8583,1.5207,1270,-7.3376,0.7709,-6.6521,-5.8812
"52600",0.020601907274166,840,26,21,-9.2604,2.2568,846,-7.0036,2.1928,-8.1474,-5.9546
"52601",-0.0280843151651209,1055,34,30,-8.2723,3.949,1058,-4.3233,2.491,-5.8118,-3.3208
"52602",-0.131209433962264,2809,64,76,-17.4727,8.1168,2811,-9.3559,5.5823,-14.3912,-8.8089
"52603",0.0644694626603986,229,2,7,-0.8039,0.2101,233,-0.5938,0.1169,-0.7991,-0.6822
"52604",-0.00758875439356016,533,15,10,-3.3845,1.4473,533,-1.9372,1.3368,-3.3461,-2.0093
"52605",0.0251069834132606,211,1,2,-0.5027,0.3647,214,-0.138,0.3607,-0.5027,-0.142
"52606",0.0332832771240808,1149,22,39,-6.2528,3.8404,1148,-2.4124,2.2992,-5.3547,-3.0555
"52607",0.00556932896557211,1775,40,43,-14.4108,3.992,1775,-10.4188,3.6927,-10.7185,-7.0258
"52608",-0.0804294974833274,642,26,14,-7.1206,1.2704,648,-5.8502,1.2384,-5.734,-4.4956
"52609",0.0187440165749985,1487,51,53,-15.5686,2.898,1489,-12.6706,2.0583,-8.999,-6.9407
"52610",0.0226930333414853,715,12,10,-2.6549,1.6651,715,-0.9898,1.5547,-2.5754,-1.0207
"52611",-0.0780162299088248,1254,13,33,-4.1624,2.6442,1256,-1.5182,2.3679,-3.944,-1.5761
"52612",-0.0441707624093077,1374,28,53,-7.046,4.7763,1374,-2.2697,4.4361,-6.5763,-2.1402
"52613",0.0825833803248714,272,7,10,-2.142,1.6213,277,-0.5207,1.4884,-1.3621,0.1263
"52614",0.047322918986653,635,9,30,-2.6149,2.747,640,0.1321,2.0299,-2.5571,-0.5272
"52615",-2.75862068965518e-05,841,39,23,-13.9373,2.0171,840,-11.9202,1.4758,-7.8465,-6.3707
"52616",0.0365257892091661,4049,126,149,-38.5479,3.7034,4047,-34.8445,2.3031,-22.0528,-19.7497
"52617",-0.031419381638619,940,32,32,-8.3302,3.0669,940,-5.2633,2.7228,-6.3232,-3.6004
"52618",0.0210725965013396,1330,16,21,-2.6996,2.2269,1331,-0.4727,1.9905,-2.4476,-0.4571
"52619",0.0283827553851575,1967,30,91,-6.4978,6.5582,1970,0.0604000000000005,5.0655,-5.3838,-0.3183
"52620",0.0745793640116899,371,11,24,-2.6976,1.2353,376,-1.4623,1.0715,-2.6236,-1.5521
"52621",-0.0445051000980886,1563,21,80,-5.5062,7.723,1563,2.2168,4.8003,-5.0739,-0.2736
"52622",0.0601623094776966,5325,61,91,-16.2744,9.4454,5331,-6.829,7.2821,-12.5652,-5.2831
"52623",-0.204750243055411,832,31,22,-10.7809,1.7893,834,-8.9916,1.5391,-7.672,-6.1329
"52624",-0.0133802176137115,1522,25,40,-4.9123,4.8524,1521,-0.0598999999999998,4.3622,-4.6171,-0.2549
"52625",-0.0115240259191186,1563,35,91,-8.9035,12.2087,1566,3.3052,7.9701,-7.3422,0.6279
"52626",0.0246850584904321,1136,33,34,-11.0722,2.229,1135,-8.8432,1.5271,-5.2374,-3.7103
"52627",0.0232120662275653,539,6,14,-1.784,2.1812,544,0.3972,2.1532,-1.5248,0.6284
"52628",0.0426491559079707,1481,42,41,-8.9002,2.0571,1483,-6.8431,1.5811,-8.1304,-6.5493
