"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"22102","7.91631288548326",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22103","-7.79393266766762",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22104","-1.8723453242239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22105","3.01482214726451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22106","0.881589113699434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22107","3.16225716581706",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22108","4.45582691672628",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22109","-1.55181234119663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22110","-0.938498012264773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22111","-1.58085479833277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22112","-1.19975341617617",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22113","-2.94906221873366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22114","-1.26773354287141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22115","-3.70971646847738",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22116","0.253672886411498",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22117","-0.993476730220667",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22118","-7.07402106065698",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22119","4.15520160974891",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22120","2.13070401560273",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22121","0.225644790386509",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22122","-0.615301045394885",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22123","-0.505399220194061",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22124","0.220670384793177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22125","-0.631434826791168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22126","-0.45019159253142",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22127","-6.93671173494872",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22128","-2.89033163325138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22129","0.938770354237057",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22130","0.239633005081335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22131","-0.462623547055753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22132","-2.23643921918818",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22133","1.82017466809562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22134","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22135","-4.15724827174902",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22136","-1.80668414748598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22137","-0.0746306477141342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22138","1.51074266319435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22139","0.23973125942639",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22140","-2.72595764435591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22141","0.316173010321647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22142","-0.816636531753084",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22143","1.57380576942663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22144","-3.75968833918832",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
