"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"12962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1996"
"12963",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1996"
"12964",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1996"
"12965",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1996"
"12966",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1996"
"12967",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1996"
"12968",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1996"
"12969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1996"
"12970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1996"
"12971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1996"
"12972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1996"
"12973",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1996"
"12974",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1996"
"12975",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1996"
"12976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1996"
"12977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1996"
"12978",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1996"
