"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"28826","-2.58793151169528",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28827","0.742348590659657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28828","-3.55356404717183",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28829","-2.8182620110438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28830","-0.424482196580527",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28831","-5.39768951298308",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28832","-2.12714170075588",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28833","-0.782398237760776",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28834","-0.454610701102331",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28835","0.193290122432677",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28836","-2.926037186244",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28837","-3.93941619000898",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28838","-2.27464423022234",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28839","-0.398053628411565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28840","-0.445099901404122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28841","-1.52707904162628",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
