"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"22859","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22860","2.23275832715438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22861","-0.461913596829126",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22862","-1.53252924060025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22863","-6.53846810673935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22864","-1.42667675211746",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22865","-10.8684182987622",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22866","-7.27442830367806",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22867","-6.63596600820545",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22868","-5.23235070638388",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22869","-11.628068198006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22870","-0.258505891672567",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22871","-7.27387921550747",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22872","-5.30840241438868",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22873","3.53873609762512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22874","-0.605509204502343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22875","-2.71188778284544",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22876","3.13556577950013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22877","-0.808060631244185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22878","-9.1822249848459",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22879","-0.385427968427454",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22880","-1.34799847787879",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22881","-3.11216451638573",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22882","-1.48083777653793",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22883","-3.79928487306864",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22884","1.58019907150342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22885","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22886","0.00288934964300762",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22887","1.52606981042142",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22888","-0.554812247335192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22889","-1.4236783708968",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22890","-1.30786241132375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22891","0.353773339726275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22892","0.00956673526182896",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22893","-0.822097732184051",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22894","-2.54095801816603",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22895","-2.65341229248811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22896","-2.55184299883132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22897","-0.715563587221996",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22898","-2.94881925055075",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22899","-28.6513602728733",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22900","2.62546755499146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22901","-0.34453716123049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22902","-1.91558220091207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22903","-3.77212246733223",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22904","0.00688234211083532",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22905","-3.4015646490626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22906","3.67692298896396",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22907","1.64046228352232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22908","3.22688308564467",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22909","0.952950179363267",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22910","-1.85193067534966",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
