"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"30634",0.0505444444444444,729,16,32,-4.1122,1.186,733,-2.9262,0.9791,-4.0667,-3.0876
"30635",0.0172963542681035,372,5,10,-1.4743,0.2685,374,-1.2058,0.2325,-1.4743,-1.2418
"30636",0.0590861731590891,396,7,21,-2.8004,2.8688,400,0.0684000000000005,2.0166,-2.7956,-0.779
"30637",0.0231945029302974,1035,19,34,-4.8295,3.4637,1040,-1.3658,2.5076,-4.75,-2.2424
"30638",0.0177056496116074,355,5,10,-1.4743,0.2685,357,-1.2058,0.2325,-1.4743,-1.2418
"30639",0.0162379763209582,768,20,17,-6.0283,1.256,771,-4.7723,1.204,-5.9178,-4.7138
"30640",-0.0806543610251854,672,11,19,-5.8246,1.7884,674,-4.0362,1.4984,-5.2824,-3.784
"30641",0.0308395350436446,1686,22,45,-3.8682,2.8546,1691,-1.0136,2.2496,-2.8873,-0.6377
"30642",0.0364703520313016,634,18,24,-4.0561,1.7899,639,-2.2662,1.3311,-3.9723,-2.6412
"30643",0.0676206124409618,238,6,4,-1.8105,1.0212,243,-0.7893,0.5066,-1.8009,-1.2943
"30644",-0.00289314441135942,1265,28,47,-5.9742,3.2698,1225,-2.7044,3.0387,-5.1181,-2.0794
"30645",0.122591286678153,1059,17,35,-7.652,3.3193,1062,-4.3327,1.8164,-7.6376,-5.8212
"30646",-0.0756054934176124,252,7,9,-1.205,0.6426,256,-0.5624,0.5479,-1.1257,-0.5778
"30647",0.030294964015831,644,8,29,-1.5725,2.3154,647,0.7429,1.1892,-1.4988,-0.3096
"30648",0.0359318332297135,851,26,24,-8.1254,1.7913,856,-6.3341,1.7193,-6.1006,-4.3813
"30649",-0.00417392966985416,1908,48,68,-12.4617,6.0492,1912,-6.4125,4.5349,-10.1122,-5.5773
"30650",-0.0211601244202326,2022,40,60,-13.7614,6.5803,2030,-7.1811,5.5118,-12.2158,-6.704
"30651",0.0547211896996999,465,16,10,-4.4427,1.0001,469,-3.4426,0.9721,-4.2213,-3.2492
"30652",0.0180039084719959,597,13,18,-2.6068,1.4935,601,-1.1133,1.2915,-2.5732,-1.2817
"30653",-0.0764960348467836,239,7,8,-0.853,0.032,243,-0.821,0,-0.829,-0.829
"30654",0.00644099593008943,224,7,5,-4.1217,0.3082,228,-3.8135,0.2038,-4.1169,-3.9131
"30655",-0.00307650226016296,1046,13,22,-3.0008,3.5139,1049,0.5131,2.0697,-2.9768,-0.9071
"30656",-0.0448954616156712,1330,21,28,-6.3339,3.5131,1334,-2.8208,3.1294,-6.2452,-3.1158
"30657",-0.0365200288456492,363,8,9,-3.2823,1.204,370,-2.0783,1.18,-3.2775,-2.0975
"30658",-0.00917771308781469,1461,23,27,-7.0799,1.0259,1465,-6.054,0.7538,-6.2951,-5.5413
"30659",0.0559800052460886,4902,98,140,-28.9909,18.3825,4916,-10.6084,11.1554,-15.1236,-3.9682
"30660",-0.0464911615871971,454,10,17,-3.0716,0.5646,458,-2.507,0.3456,-2.7023,-2.3567
"30661",0.017249406973449,1710,48,66,-15.6472,3.6116,1718,-12.0356,2.9241,-10.4131,-7.489
"30662",0.0307899190183441,1543,18,56,-3.9785,5.4749,1548,1.4964,3.6817,-3.7409,-0.0591999999999997
"30663",-0.0143719588637398,253,5,9,-1.8584,0.264,258,-1.5944,0.2244,-1.8536,-1.6292
"30664",0.06108787122907,885,19,23,-5.5265,1.8442,893,-3.6823,1.6817,-4.2272,-2.5455
"30665",0.0335807834916652,2561,27,123,-8.1575,9.6561,2567,1.4986,7.8058,-7.2612,0.544600000000001
"30666",0.0600162916725449,1597,24,70,-5.0129,8.4053,1603,3.3924,6.8468,-4.498,2.3488
"30667",-0.0969525791632741,1903,24,75,-6.5846,9.7427,1914,3.1581,7.8911,-6.3906,1.5005
"30668",-0.0781901436271834,910,27,41,-9.0555,1.8297,915,-7.2258,1.4487,-7.967,-6.5183
"30669",-0.0136874741699315,177,4,6,-1.4195,0.1765,182,-1.243,0,-1.4147,-1.4147
"30670",-0.0629202890041168,177,3,5,-0.6807,0.02,180,-0.6607,0,-0.6759,-0.6759
"30671",-0.0309942366576838,1068,23,24,-5.1018,1.6837,1072,-3.4181,1.5209,-3.4036,-1.8827
"30672",-0.00208347279696797,163,5,5,-1.0871,0.1291,167,-0.958,0.1131,-1.0573,-0.9442
"30673",-0.0602831581234422,2563,62,112,-15.153,9.0788,2572,-6.0742,6.9198,-10.0251,-3.1053
"30674",0.146410277606761,180,2,7,-1.1294,0.5086,183,-0.6208,0.393,-1.1294,-0.7364
"30675",-0.000936320272222016,230,4,15,-0.4162,0.8264,234,0.4102,0.5941,-0.347,0.2471
