"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"15907",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15908",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15909",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15913",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15914",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15915",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15916",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15917",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15918",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15919",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15921",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15922",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15924",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15927",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15928",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15929",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15931",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15932",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15933",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15934",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15936",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15937",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15938",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15939",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
"15943",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1997"
