"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"16770",-0.0589646549505168,1331,41,49,-10.1505,4.2129,1333,-5.9376,3.5531,-8.4797,-4.9266
"16771",0.0858642299687059,808,11,30,-1.1769,3.3145,812,2.1376,2.7448,-1.0905,1.6543
"16772",-0.00119630842434292,104,1,6,-0.1483,0.1401,108,-0.00819999999999999,0.1201,-0.1483,-0.0282
"16773",-0.115481106308368,704,17,17,-4.1783,0.5843,706,-3.594,0.3822,-3.7797,-3.3975
"16774",-0.0323294009229657,1585,56,36,-15.8057,2.4577,1592,-13.348,2.237,-11.5235,-9.2865
"16775",-0.0386132910737249,1018,13,41,-4.0659,3.3715,1023,-0.6944,3.0885,-3.4827,-0.3942
"16776",-0.0218593661415854,143,5,5,-1.4662,0.3876,147,-1.0786,0.3716,-1.4614,-1.0898
"16777",0.0425831230468252,152,0,8,0,0.529,156,0.529,0.3405,0,0.3405
"16778",-0.17851454472282,183,8,4,-2.5709,0.604,187,-1.9669,0.596,-2.3022,-1.7062
"16779",0.156414731291185,1128,35,56,-8.9449,4.574,1131,-4.3709,4.3122,-7.7809,-3.4687
"16780",-0.0323222411464192,187,2,14,-1.2232,1.001,191,-0.2222,0.8705,-1.2232,-0.3527
"16781",-0.0840857562953721,136,4,2,-0.7004,0.008,140,-0.6924,0,-0.6572,-0.6572
"16782",-0.0460677402290889,432,10,17,-2.7319,1.1382,435,-1.5937,0.7376,-2.6262,-1.8886
"16783",-0.0271870368328623,177,2,6,-0.8656,0.4714,180,-0.3942,0.4521,-0.8656,-0.4135
"16784",-0.00773796178793737,152,4,3,-1.0209,0.012,156,-1.0089,0,-0.9748,-0.9748
"16785",-0.0288739680806057,489,9,16,-1.9192,0.9468,491,-0.9724,0.8102,-1.6912,-0.881
"16786",-0.0962400770851605,1317,24,32,-6.6948,2.0859,1322,-4.6089,1.897,-5.3066,-3.4096
"16787",0.115016048335278,742,15,31,-3.2689,4.9374,745,1.6685,3.8658,-3.2401,0.6257
"16788",0.103778381233027,564,15,16,-3.4866,0.384,567,-3.1026,0.2291,-3.064,-2.8349
"16789",-0.0125702521747686,1218,25,39,-6.9551,3.5871,1220,-3.368,3.2254,-5.7147,-2.4893
"16790",0.0858952566639794,213,0,8,0,2.2364,217,2.2364,1.8568,0,1.8568
"16791",0.0440090739989971,313,6,11,-0.717,0.2925,316,-0.4245,0.2492,-0.3489,-0.0997
"16792",0.025364389012258,287,1,15,-0.0048,0.4585,288,0.4537,0.393,0,0.393
"16793",-0.0582517982555045,755,19,38,-6.0361,4.4162,757,-1.6199,3.8697,-5.2938,-1.4241
"16794",0.0318772656506087,153,5,5,-0.7331,0.5746,156,-0.1585,0.5626,-0.7116,-0.149
"16795",-0.11068746136974,134,4,2,-2.2056,0.1209,138,-2.0847,0.1169,-2.2056,-2.0887
