"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"57925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2014"
"57926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2014"
"57927",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2014"
"57928",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2014"
"57929",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2014"
"57930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2014"
"57931",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2014"
"57932",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2014"
"57933",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2014"
"57934",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2014"
"57935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2014"
"57936",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2014"
"57937",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2014"
"57938",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2014"
"57939",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2014"
"57940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2014"
"57941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2014"
"57942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2014"
"57943",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2014"
"57944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2014"
"57945",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2014"
"57946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2014"
"57947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2014"
"57948",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2014"
"57949",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2014"
"57950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2014"
"57951",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2014"
"57952",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2014"
"57953",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2014"
"57954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2014"
"57955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2014"
"57956",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2014"
"57957",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2014"
"57958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2014"
"57959",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2014"
"57960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2014"
"57961",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2014"
"57962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2014"
"57963",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2014"
"57964",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2014"
"57965",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2014"
"57966",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","2014"
