"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"15570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1997"
"15571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1997"
"15572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1997"
"15573",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1997"
"15574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1997"
"15575",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1997"
"15576",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1997"
"15577",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1997"
"15578",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1997"
"15579",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1997"
"15580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1997"
"15581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1997"
"15582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1997"
"15583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1997"
"15584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1997"
"15585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1997"
"15586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1997"
"15587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1997"
"15588",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1997"
"15589",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1997"
"15590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1997"
"15591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1997"
"15592",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1997"
"15593",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1997"
"15594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1997"
"15595",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1997"
"15596",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1997"
"15597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1997"
"15598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1997"
"15599",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1997"
"15600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1997"
