"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"7112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1994"
"7113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1994"
"7114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1994"
"7115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1994"
"7116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1994"
"7117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1994"
"7118",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1994"
"7119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1994"
"7120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1994"
"7121",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1994"
"7122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1994"
"7123",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1994"
"7124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1994"
"7125",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1994"
"7126",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1994"
"7127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1994"
"7128",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1994"
"7129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1994"
"7130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1994"
"7131",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1994"
"7132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1994"
"7133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1994"
