"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"11796",0.0729542844371601,2909,81,97,-21.747,9.3264,2919,-12.4206,7.7082,-16.9517,-9.2435
"11797",0,26,-999,-999,-999,-999,-999,-999,-999,-999,-999
"11798",-0.101165090629773,507,11,14,-2.3195,2.1435,512,-0.176,1.6738,-2.3051,-0.6313
"11799",-0.0384711619662092,528,6,13,-2.1383,1.1304,532,-1.0079,0.8415,-2.1383,-1.2968
"11800",-0.0921479065923716,1616,25,35,-6.4761,4.557,1624,-1.9191,3.453,-5.3006,-1.8476
"11801",0.0228793090249018,302,6,5,-2.888,0.4512,309,-2.4368,0.3435,-2.2979,-1.9544
"11802",-0.0435271559988993,695,14,17,-4.6562,2.2317,698,-2.4245,2.0252,-2.6097,-0.5845
"11803",0.0394598669279684,592,9,15,-1.6039,0.5235,596,-1.0804,0.393,-1.4692,-1.0762
"11804",-0.0372014343041463,210,6,3,-1.2191,0.6658,213,-0.5533,0.6502,-1.165,-0.5148
"11805",0.122547720539893,42,2,2,-0.668,0.799,45,0.131,0.7234,-0.6632,0.0602
"11806",-0.0350863485571307,1380,39,34,-8.1869,2.4387,1387,-5.7482,2.262,-6.8735,-4.6115
"11807",0.0371861771070666,939,24,57,-6.2669,1.5828,945,-4.6841,1.1607,-4.8734,-3.7127
"11808",0.0050475243641345,1133,44,27,-17.938,1.562,1141,-16.376,1.0915,-7.3131,-6.2216
"11809",0.0663672782133447,1857,51,56,-7.3701,4.884,1864,-2.4861,3.7954,-6.0748,-2.2794
"11810",-0.0512553609739647,350,4,8,-1.3844,0.522,354,-0.8624,0.494,-1.3796,-0.8856
"11811",0.0605807061953197,922,25,27,-9.5426,3.1983,929,-6.3443,1.9187,-7.9785,-6.0598
"11812",0.0773780332868165,283,5,13,-1.5452,0.5874,287,-0.9578,0.3716,-1.4615,-1.0899
"11813",-0.0475204978679946,942,36,42,-8.6984,3.1146,946,-5.5838,2.533,-7.388,-4.855
