"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"2350",-0.0131523289185171,418,7,9,-1.4952,0.3296,424,-1.1656,0.2092,-1.476,-1.2668
"2351",-0.0174933728789354,1711,23,53,-2.698,1.7925,1716,-0.9055,1.1407,-2.1152,-0.9745
"2352",0.0203767026071533,919,22,36,-6.325,2.7363,923,-3.5887,2.2874,-5.2478,-2.9604
"2353",-0.00843251008166443,548,9,18,-2.1334,1.4583,551,-0.6751,1.1791,-2.119,-0.9399
"2354",0.00874949837445046,266,4,1,-0.4006,0.1169,270,-0.2837,0.1169,-0.3334,-0.2165
"2355",0.0384466035403973,559,14,10,-3.8059,1.488,562,-2.3179,1.46,-3.7557,-2.2957
"2356",0.00632666601072359,2490,48,95,-11.3698,9.3891,2496,-1.9807,8.23,-8.4327,-0.2027
"2357",0.00629303644453992,351,6,13,-1.1985,0.232,367,-0.9665,0,-1.1793,-1.1793
"2358",-0.0236589731594142,2683,56,87,-17.0654,6.05,2691,-11.0154,4.405,-13.2017,-8.7967
"2359",0.0134109563417379,384,5,12,-0.8578,0.4311,388,-0.4267,0.3911,-0.8482,-0.4571
"2360",-0.067153628538863,1149,24,35,-5.947,3.9969,1151,-1.9501,3.1191,-4.7499,-1.6308
"2361",-0.00590199020433726,258,15,11,-5.7147,0.4429,262,-5.2718,0.2318,-4.8016,-4.5698
"2362",-0.00699262159399154,1406,18,54,-2.7651,3.8792,1412,1.1141,3.3163,-2.2905,1.0258
"2363",0.00285268409311334,3091,47,100,-10.4524,12.4229,3097,1.9705,8.9641,-8.9949,-0.0307999999999993
"2364",0.00165217819474087,2246,51,90,-12.8542,7.708,2253,-5.1462,5.1808,-8.9914,-3.8106
"2365",-0.0462633618068261,635,9,16,-2.9483,1.0534,640,-1.8949,0.9107,-2.5474,-1.6367
"2366",0.0348305085859826,1675,39,53,-6.157,2.1966,1680,-3.9604,1.7687,-5.713,-3.9443
"2367",-0.0249416108992255,1224,26,42,-4.2394,2.437,1232,-1.8024,2.1246,-4.1507,-2.0261
"2368",-0.0307437409644988,2308,41,86,-9.3914,4.2896,2315,-5.1018,2.7933,-9.1121,-6.3188
"2369",-0.0286319303038562,1877,36,71,-10.5241,5.1511,1883,-5.373,3.2333,-9.9082,-6.6749
"2370",-0.121635294117647,1156,34,40,-13.5323,1.3796,1161,-12.1527,0.9672,-11.1819,-10.2147
"2371",0.0573027440341425,1663,43,64,-12.4514,4.7143,1667,-7.7371,4.0014,-8.7067,-4.7053
"2372",-0.0735179819074152,797,10,36,-2.4388,2.9679,800,0.5291,2.6185,-2.3468,0.2717
"2373",-0.0231516964067782,344,5,12,-1.3958,1.1942,348,-0.2016,1.1622,-1.3696,-0.2074
"2374",0.00967467415773166,2059,34,73,-9.2472,6.0599,2064,-3.1873,3.7779,-7.2645,-3.4866
"2375",-0.00385177373134946,1094,22,40,-4.5428,2.5866,1097,-1.9562,2.1186,-3.5169,-1.3983
"2376",0.0484861755715677,1002,20,46,-7.003,3.6736,1007,-3.3294,3.4471,-5.4014,-1.9543
"2377",0.0619309974047123,1224,28,49,-9.2559,0.8598,1227,-8.3961,0.5769,-8.0011,-7.4242
