"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"43850",0.0329311329311494,248,6,5,-0.91,0.4872,249,-0.4228,0.4752,-0.8466,-0.3714
"43851",0.00641291472617336,263,6,5,-0.8004,0.6127,264,-0.1877,0.6007,-0.786,-0.1853
"43852",0.0497806651017996,890,23,11,-2.0641,1.2532,891,-0.8109,1.1455,-1.9825,-0.837
"43853",0.0285263073868443,1173,27,37,-7.0493,3.0572,1174,-3.9921,2.5928,-6.9119,-4.3191
"43854",-0.0841920424909444,4788,107,90,-28.7091,9.1454,4790,-19.5637,6.9303,-21.9857,-15.0554
"43855",0.014456738693082,739,8,19,-2.3186,1.0399,740,-1.2787,0.7342,-2.2994,-1.5652
"43856",-0.085543106732626,1489,50,34,-10.5215,2.4348,1490,-8.0867,1.8767,-7.5235,-5.6468
"43857",0.0532483569316798,157,1,5,-0.2715,0.9307,160,0.6592,0.9187,-0.2715,0.6472
"43858",0.0283040580523933,403,1,9,-0.623,1.1992,404,0.5762,1.0931,-0.623,0.4701
"43859",-0.0621536845481375,2406,45,50,-12.2574,4.0054,2408,-8.252,3.3866,-10.8059,-7.4193
"43860",0.018264775667972,596,13,31,-3.2248,3.6118,597,0.387,3.3085,-3.1889,0.1196
"43861",0.142191400655965,1346,24,34,-6.4643,5.5889,1347,-0.8754,4.2479,-6.4307,-2.1828
"43862",0.124443388100178,2074,30,57,-6.5798,5.8001,2075,-0.7797,4.8645,-4.672,0.1925
"43863",0.0558456347286627,1529,22,48,-5.8274,3.0781,1530,-2.7493,2.4191,-5.1809,-2.7618
"43864",0.0902234762812258,238,2,7,-0.3551,1.7456,239,1.3905,0.7279,-0.3503,0.3776
"43865",0.0456188003903419,687,9,31,-2.9568,1.5912,688,-1.3656,1.4756,-2.6709,-1.1953
"43866",0.0571634828905483,1528,11,34,-1.5805,4.1158,1531,2.5353,2.8905,-1.125,1.7655
"43867",-0.0137079082335809,941,21,36,-6.3074,1.408,942,-4.8994,1.0982,-5.6089,-4.5107
"43868",-0.0468797502097625,1480,39,46,-10.715,4.9596,1481,-5.7554,4.4542,-7.1736,-2.7194
"43869",-0.00924722391301659,1026,6,41,-2.5682,1.7356,1027,-0.8326,1.2806,-1.8504,-0.5698
"43870",0.0309070765139762,206,4,11,-0.6462,0.7407,207,0.0945,0.7087,-0.6366,0.0720999999999999
"43871",-0.0631341839233822,1948,62,71,-16.8425,5.6695,1949,-11.173,4.7064,-12.5928,-7.8864
"43872",-0.0920608548072521,658,20,16,-5.424,0.1964,659,-5.2276,0.1364,-5.0199,-4.8835
"43873",-0.0125579718351543,862,18,27,-4.2748,1.2607,863,-3.0141,1.0938,-3.7423,-2.6485
"43874",-0.0763597103974385,1035,35,54,-8.3525,4.7636,1036,-3.5889,4.3162,-6.9631,-2.6469
"43875",0.00370954664142255,2078,66,128,-16.1181,4.1974,2079,-11.9207,2.9761,-10.71,-7.7339
"43876",0.0241905901199134,286,4,14,-1.0555,1.1399,287,0.0843999999999998,1.0959,-0.7205,0.3754
