"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"12511",-0.00133076923076923,169,2,6,-0.0293,0.024,174,-0.0053,0,0,0
"12512",0.0146549810225393,1489,22,42,-6.7754,0.7933,1493,-5.9821,0.3716,-6.3979,-6.0263
"12513",-0.0769298590181741,187,8,3,-2.4763,0.1004,192,-2.3759,0,-2.1318,-2.1318
"12514",0.0797950505252167,1019,22,29,-7.0801,3.4695,1030,-3.6106,2.7591,-6.7846,-4.0255
"12515",0.0520550042999596,311,3,10,-0.8589,1.1267,314,0.2678,1.0987,-0.8283,0.2704
"12516",0.00116691993198316,47,0,2,0,0.008,50,0.008,0,0,0
"12517",0.0544202320746275,657,12,36,-1.405,3.2493,668,1.8443,2.5994,-1.109,1.4904
"12518",-0.0523212101267374,721,24,21,-8.4779,3.0583,725,-5.4196,1.5726,-4.3064,-2.7338
"12519",0.0940637136429296,535,8,13,-1.8259,2.3272,542,0.5013,2.3032,-1.8115,0.4917
"12520",0.03803261770101,1088,24,23,-7.766,0.9464,1102,-6.8196,0.7753,-5.5832,-4.8079
"12521",0.000784464540552736,26,0,1,0,0.004,29,0.004,0,0,0
"12522",-0.0744047901799618,928,20,24,-7.9013,2.0079,942,-5.8934,1.6777,-7.0239,-5.3462
"12523",-0.0425104213256939,1118,20,30,-2.7762,3.0286,1125,0.2524,2.7638,-2.6025,0.1613
"12524",-0.0335188330750128,2308,70,77,-22.2915,7.2496,2325,-15.0419,4.962,-14.846,-9.884
"12525",-0.0324639316209147,1336,28,31,-6.2121,2.7876,1345,-3.4245,2.696,-6.1545,-3.4585
"12526",0.000282842712474617,338,8,9,-1.2353,0.7217,349,-0.5136,0.602,-1.1558,-0.5538
"12527",-0.00252927719581416,983,24,27,-6.4722,1.5551,986,-4.9171,1.3331,-4.129,-2.7959
"12528",0.0307911502491383,1206,14,34,-5.4367,7.2089,1214,1.7722,4.6677,-4.8403,-0.1726
"12529",0.00488460262522903,563,14,16,-5.2991,0.5356,570,-4.7635,0.3822,-2.9275,-2.5453
"12530",0.0332373214760892,694,20,16,-3.1914,0.8531,701,-2.3383,0.8011,-3.0079,-2.2068
"12531",-0.00899014564265357,423,8,10,-1.7854,0.7679,427,-1.0175,0.7359,-1.7758,-1.0399
"12532",-0.0360407938803991,153,1,3,-0.0534,0.4634,158,0.41,0.4554,0,0.4554
"12533",0.0904672902088832,619,8,16,-2.1391,2.3009,626,0.1618,1.9423,-1.5562,0.3861
"12534",-0.0368132192935377,732,14,20,-3.2096,0.6308,739,-2.5788,0.5628,-2.7285,-2.1657
"12535",-0.0437988603040584,1647,33,55,-9.2129,6.1421,1653,-3.0708,5.7442,-8.5247,-2.7805
"12536",0.100342534095768,605,17,22,-4.8598,1.0771,610,-3.7827,0.8665,-4.4855,-3.619
"12537",0.00979255920003931,102,1,3,-0.0048,0.1029,106,0.0981,0,0,0
"12538",-0.0277868714003974,405,7,11,-0.9409,0.044,409,-0.8969,0,-0.902,-0.902
"12539",-0.0470998669784507,490,14,13,-2.785,1.3055,493,-1.4795,1.2695,-1.3806,-0.1111
"12540",-0.0370113599825016,521,16,17,-4.957,2.2147,526,-2.7423,1.225,-2.2189,-0.9939
