"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"30634","-1.02670178022307",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30635","-1.15429045086122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30636","0.864461943131811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30637","-2.49186252228331",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30638","-1.9136458949103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30639","-6.49440614153194",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30640","-3.2208080756672",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30641","-0.177232656574107",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30642","-0.222421921641639",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30643","0.529097199953193",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30644","-1.90423503520364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30645","-4.06558101489823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30646","-1.29520699413237",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30647","-0.508016687906102",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30648","-4.89864798769023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30649","-6.00331292783699",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30650","-3.64345651240623",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30651","-0.25318707269016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30652","2.30946747322272",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30653","-0.821248421467224",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30654","-0.903632587873887",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30655","1.10611776178759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30656","-3.88875401628903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30657","-2.38542517721736",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30658","-5.2229042631317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30659","-7.92000146768939",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30660","-3.01086056671302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30661","-6.00122855450407",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30662","1.48767717832494",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30663","-0.639042957845135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30664","-4.39139055097258",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30665","4.41511567029353",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30666","1.7913560738208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30667","3.25290592928129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30668","-8.15901044999535",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30669","-1.11576792365468",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30670","-0.410801053940657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30671","-4.08323523864844",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30672","-0.561302493140985",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30673","2.62384273321498",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30674","0.623367295131763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30675","-0.152223154799755",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
