"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"24898",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2001"
"24899",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2001"
"24900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2001"
"24901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2001"
"24902",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2001"
"24903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2001"
"24904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2001"
"24905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2001"
"24906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2001"
"24907",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2001"
"24908",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2001"
"24909",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2001"
"24910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2001"
"24911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2001"
"24912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2001"
"24913",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2001"
"24914",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2001"
"24915",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2001"
"24916",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2001"
"24917",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2001"
"24918",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2001"
"24919",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2001"
"24920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2001"
"24921",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2001"
"24922",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2001"
"24923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2001"
"24924",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2001"
"24925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2001"
"24926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2001"
"24927",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2001"
"24928",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2001"
"24929",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2001"
"24930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2001"
"24931",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2001"
"24932",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2001"
"24933",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2001"
"24934",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2001"
"24935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2001"
"24936",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2001"
"24937",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2001"
"24938",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2001"
"24939",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2001"
"24940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2001"
"24941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2001"
"24942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2001"
"24943",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2001"
"24944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2001"
