"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"5866",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1993"
"5867",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1993"
"5868",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1993"
"5869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1993"
"5870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1993"
"5871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1993"
"5872",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1993"
"5873",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1993"
"5874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1993"
"5875",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1993"
"5876",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1993"
"5877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1993"
"5878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1993"
"5879",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1993"
"5880",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1993"
"5881",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1993"
"5882",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1993"
"5883",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1993"
"5884",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1993"
"5885",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1993"
"5886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1993"
"5887",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1993"
"5888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1993"
"5889",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1993"
"5890",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1993"
"5891",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1993"
"5892",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","1993"
