"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"24720",-0.0520045298097538,1963,49,31,-18.9421,2.152,1972,-16.7901,1.7446,-13.965,-12.2204
"24721",0.00633105144422161,452,3,14,-0.7466,0.9426,458,0.196,0.8986,-0.698,0.2006
"24722",0.0804441039311186,1037,19,45,-5.4178,2.5247,1045,-2.8931,1.9848,-4.6792,-2.6944
"24723",-0.0089993208111015,409,10,9,-2.3998,1.0953,412,-1.3045,1.0713,-2.3422,-1.2709
"24724",-0.0278855012912806,1218,24,44,-9.1705,3.0865,1226,-6.084,2.6792,-7.2978,-4.6186
"24725",0.00630483523253519,1784,37,55,-10.4913,2.6537,1789,-7.8376,2.1966,-6.6552,-4.4586
"24726",-0.0509899784325556,181,10,8,-3.1297,0.8021,186,-2.3276,0.5851,-3.0705,-2.4854
"24727",0.0620298384139322,246,2,17,-0.4176,1.4398,251,1.0222,1.3918,-0.2088,1.183
"24728",0.0399209837390489,698,24,25,-8.2911,0.9167,701,-7.3744,0.5571,-4.5944,-4.0373
"24729",0.0143112650626109,117,1,3,-0.0048,0.3902,120,0.3854,0.3822,0,0.3822
"24730",-0.0474887236647356,409,9,16,-4.909,0.9614,412,-3.9476,0.8183,-3.6974,-2.8791
"24731",0.0883290567861294,352,11,15,-5.1515,1.5326,357,-3.6189,0.9213,-1.9331,-1.0118
"24732",0.0702471788658723,202,3,9,-0.3536,1.6784,207,1.3248,1.6624,-0.344,1.3184
"24733",-0.0392937035545382,1942,20,103,-7.296,4.5973,1946,-2.6987,0.9605,-6.0067,-5.0462
"24734",0.00859492995913211,2095,29,57,-8.609,5.0115,2102,-3.5975,3.7898,-8.396,-4.6062
"24735",0.0637614128637587,1202,40,20,-11.8776,1.8582,1205,-10.0194,1.7058,-7.1835,-5.4777
"24736",-0.00774285714285714,784,24,22,-6.7556,0.7782,787,-5.9774,0.3446,-5.8931,-5.5485
"24737",0.0282371307953828,162,4,8,-0.0635,0.2165,167,0.153,0.1885,0,0.1885
"24738",0.0228659602336001,393,4,9,-0.8218,0.6635,398,-0.1583,0.6395,-0.8074,-0.1679
"24739",-0.0277610824437937,4132,88,131,-24.6233,10.7451,4148,-13.8782,8.1674,-18.2992,-10.1318
"24740",0.0748873707275034,815,9,19,-3.1915,1.0585,819,-2.133,0.985,-3.1867,-2.2017
"24741",-0.0445901691613825,452,7,21,-2.2437,1.2706,456,-0.9731,0.827,-1.8758,-1.0488
"24742",0.000577350269189626,48,1,1,-0.5204,0.004,51,-0.5164,0,-0.5204,-0.5204
"24743",-0.0460878448479039,1292,9,45,-2.0103,2.2875,1300,0.2772,1.0915,-1.9714,-0.8799
"24744",0.000666950294276463,282,1,3,-0.0048,0.012,287,0.0072,0,0,0
"24745",-0.0251704736271695,474,14,14,-2.9233,0.506,478,-2.4173,0.4587,-2.6367,-2.178
"24746",-0.14721784544373,2106,84,81,-22.9629,9.1186,2128,-13.8443,6.5222,-16.1434,-9.6212
"24747",-0.0319482813014573,1572,34,70,-8.8835,4.1402,1581,-4.7433,2.4968,-7.784,-5.2872
"24748",0.0294301611550694,1557,36,41,-11.1143,1.7188,1567,-9.3955,1.4112,-9.3313,-7.9201
"24749",-0.00107588765518308,146,2,3,-0.539,0.1176,151,-0.4214,0.1096,-0.514,-0.4044
"24750",-0.056791205933917,84,2,4,-1.2223,0.016,87,-1.2063,0,-1.2223,-1.2223
"24751",-0.144748706418351,654,12,38,-3.283,4.4582,661,1.1752,4.0991,-2.8155,1.2836
"24752",-0.0202886283632042,186,6,5,-0.8918,0.8814,191,-0.0104,0.8694,-0.8726,-0.00319999999999998
"24753",0.0185195459199485,148,1,7,-0.5365,0.3956,153,-0.1409,0.3716,-0.5365,-0.1649
"24754",0.0402165011395395,471,13,17,-2.9522,1.661,475,-1.2912,1.3359,-1.7687,-0.4328
"24755",-0.0157113230261769,1095,22,47,-7.3106,3.0339,1102,-4.2767,2.21,-4.7683,-2.5583
"24756",-0.0108123243745969,865,11,31,-2.7176,2.8543,868,0.1367,2.4018,-2.2539,0.1479
"24757",-0.138520373512331,459,11,15,-3.8086,0.6503,462,-3.1583,0.5983,-3.4367,-2.8384
"24758",0.0727428359427612,221,1,8,-0.0048,1.1022,226,1.0974,0.5391,0,0.5391
"24759",-0.0280206536855769,364,8,9,-2.3127,0.4289,369,-1.8838,0.3303,-2.2983,-1.968
"24760",0.0829812280010097,720,18,30,-3.3036,2.268,726,-1.0356,1.4882,-2.9484,-1.4602
"24761",0.0159171640643321,751,14,32,-4.4027,2.2386,755,-2.1641,1.8981,-3.5653,-1.6672
"24762",0.0293066603672329,117,2,5,-0.0096,0.0871,122,0.0775,0,0,0
"24763",0.0574724842737647,107,1,3,-0.0048,0.5945,114,0.5897,0.5865,0,0.5865
"24764",0.0594224626482992,1533,19,35,-5.2987,1.7555,1542,-3.5432,1.3986,-4.603,-3.2044
"24765",-0.0288110363322172,399,5,13,-1.074,0.1469,404,-0.9271,0,-1.0644,-1.0644
