"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"6366",-0.0302145702538315,978,19,28,-4.3073,2.2611,982,-2.0462,2.1771,-3.8944,-1.7173
"6367",-0.0537124102231744,1836,32,66,-6.1093,5.2913,1841,-0.818000000000001,4.0786,-5.6358,-1.5572
"6368",0.0323326174032995,756,12,39,-3.0204,2.7721,759,-0.2483,2.1138,-2.2147,-0.1009
"6369",-0.0186887711560401,1016,11,48,-2.8167,3.3997,1019,0.583,2.8008,-2.0906,0.7102
"6370",-0.0494477663882861,506,14,22,-4.8196,0.8711,509,-3.9485,0.7162,-3.7374,-3.0212
"6371",-0.00339151108178056,426,10,12,-3.4374,0.7835,430,-2.6539,0.5701,-2.7088,-2.1387
"6372",-0.0610142607602193,1241,24,40,-5.7469,3.7876,1244,-1.9593,3.0104,-5.6745,-2.6641
"6373",0.118651608545887,228,3,8,-0.1873,1.3902,231,1.2029,1.3702,-0.1705,1.1997
"6374",0.0368785399145825,337,10,8,-3.5322,1.1945,352,-2.3377,1.076,-2.9565,-1.8805
"6375",-0.0394161689204736,1187,28,46,-6.643,2.8534,1191,-3.7896,2.5134,-5.9466,-3.4332
"6376",0.00938797939415244,1133,11,34,-1.5246,2.3432,1137,0.8186,1.8263,-1.431,0.3953
"6377",-0.0052535745211112,221,4,5,-1.4584,0.6749,224,-0.7835,0.6629,-1.4488,-0.7859
"6378",-0.00646565308127816,2150,39,75,-11.5982,3.5408,2157,-8.0574,2.1397,-9.9747,-7.835
"6379",0.0435840833635783,2058,57,45,-15.5047,3.8818,2066,-11.6229,3.0831,-10.764,-7.6809
"6380",0.022310378846892,1165,34,53,-10.5799,3.9726,1169,-6.6073,2.2928,-8.3021,-6.0093
"6381",0.0067053771954554,696,7,33,-2.3586,0.8052,700,-1.5534,0.5878,-2.3442,-1.7564
"6382",0.088979288566353,514,5,20,-1.6548,1.8166,517,0.1618,1.3521,-1.65,-0.2979
"6383",-0.0616765996532338,326,6,8,-2.2656,0.5306,330,-1.735,0.4195,-2.2063,-1.7868
"6384",0.168161614364566,1499,34,39,-9.6629,2.8525,1503,-6.8104,2.5709,-8.7333,-6.1624
"6385",0.0021063055893674,1162,25,41,-4.473,3.0322,1166,-1.4408,2.6997,-3.105,-0.4053
"6386",-0.00326957960617738,1061,27,41,-8.8534,3.5684,1064,-5.285,3.0483,-6.0344,-2.9861
"6387",-0.00459233972593664,505,12,18,-1.3432,1.8831,509,0.5399,1.764,-1.1948,0.5692
"6388",-0.041702667214822,477,9,12,-2.6783,0.048,481,-2.6303,0,-2.5887,-2.5887
"6389",-0.0928322592590158,323,12,11,-4.8124,0.2648,327,-4.5476,0.2248,-3.9577,-3.7329
"6390",0.0524125986846553,1138,36,34,-11.1225,2.9373,1143,-8.1852,1.4781,-6.3505,-4.8724
"6391",0.0384803853517371,176,4,5,-1.1265,0.02,180,-1.1065,0,-1.1169,-1.1169
"6392",-0.0277928578640057,1913,50,85,-13.9342,3.6108,1918,-10.3234,3.0539,-10.2975,-7.2436
