"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"40309",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40311",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40312",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40313",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40314",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40318",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40319",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40320",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40321",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40322",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40323",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40326",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40328",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40330",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40331",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40332",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40334",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40336",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40340",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40341",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40353",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40354",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40356",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40357",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40358",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40363",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40367",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40368",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40370",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40372",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40374",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40376",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40377",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40378",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40379",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40381",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
"40382",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","2006"
