"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"2993",-0.0567834199224323,1077,24,28,-5.6256,1.1562,1082,-4.4694,0.9685,-5.5195,-4.551
"2994",-0.0665013130447678,578,25,13,-4.7505,1.0763,581,-3.6742,1.0403,-4.5002,-3.4599
"2995",0.00153727793297876,273,6,13,-0.8408,0.6163,277,-0.2245,0.5723,-0.7046,-0.1323
"2996",-0.0255425791005419,1210,25,30,-4.5389,3.8034,1214,-0.7355,3.4757,-3.1587,0.317
"2997",0.0312670460451568,2031,41,77,-10.0731,7.3908,2036,-2.6823,4.7228,-8.0316,-3.3088
"2998",0.0411675846726254,1440,35,47,-5.9343,2.6433,1443,-3.291,1.7004,-5.7693,-4.0689
"2999",0.0723137901285068,2793,47,50,-11.715,3.8736,2800,-7.8414,2.7443,-7.7716,-5.0273
"3000",0.0401198490127719,2521,59,73,-15.9811,5.3208,2528,-10.6603,4.6673,-14.6467,-9.9794
"3001",0.0142934055420306,1810,29,43,-8.425,3.2324,1817,-5.1926,2.9329,-6.0281,-3.0952
"3002",0.0877825762872096,2630,46,94,-10.7243,6.6719,2638,-4.0524,3.7386,-9.4832,-5.7446
"3003",-0.0298052376808421,383,6,6,-2.3457,0.1189,403,-2.2268,0,-2.3361,-2.3361
"3004",0.0182984516649178,246,6,7,-1.1561,0.6699,250,-0.4862,0.5552,-0.7134,-0.1582
"3005",-0.102748282714411,526,12,16,-3.2315,2.6766,534,-0.5549,1.6721,-2.8853,-1.2132
"3006",-0.0163752713499506,594,20,15,-3.6476,0.9976,597,-2.65,0.7792,-2.9714,-2.1922
"3007",-0.011571432644021,262,5,4,-0.2379,0.016,266,-0.2219,0,-0.2187,-0.2187
"3008",0.0415992689879025,1220,26,30,-9.9774,1.2779,1224,-8.6995,1.0895,-8.8447,-7.7552
"3009",0.0759196336215525,689,9,42,-3.1095,3.1669,692,0.0573999999999999,2.7673,-2.5152,0.2521
"3010",0.0389102290028295,380,4,11,-0.9185,1.2655,384,0.347,0.9948,-0.844,0.1508
"3011",0.00244355692876901,474,4,16,-1.1993,2.2055,480,1.0062,1.6711,-1.1945,0.4766
"3012",-0.0783989802166451,909,18,24,-6.092,3.8704,917,-2.2216,3.5477,-6.0221,-2.4744
"3013",-0.0146097227899779,1440,38,43,-13.9198,1.0895,1446,-12.8303,0.7519,-10.0419,-9.29
"3014",0.0218025767960763,1172,34,56,-8.6041,2.5061,1177,-6.098,2.0643,-7.3536,-5.2893
"3015",-0.0423215544124966,436,7,15,-3.06,0.9548,439,-2.1052,0.8123,-3.06,-2.2477
"3016",0.0444271108775294,1017,8,49,-0.9116,4.3514,1021,3.4398,2.6597,-0.8631,1.7966
"3017",-0.0660992686607839,1052,23,42,-7.5562,2.3602,1056,-5.196,2.0547,-6.701,-4.6463
"3018",-0.0167526570616318,698,9,21,-2.3541,0.084,702,-2.2701,0,-2.3397,-2.3397
"3019",0.124852308255444,1460,39,35,-10.64,3.1034,1464,-7.5366,1.9056,-8.9746,-7.069
"3020",-0.071954067281902,1885,35,37,-8.497,3.5355,1892,-4.9615,2.5114,-7.6584,-5.147
"3021",0.0336268059912689,1158,26,41,-4.2108,2.1039,1163,-2.1069,1.5679,-3.9996,-2.4317
"3022",-0.0237159223010246,340,12,9,-2.8849,0.5444,344,-2.3405,0.3446,-2.8013,-2.4567
"3023",0.186122734301713,1186,12,49,-2.1663,5.9883,1194,3.822,4.6707,-2.1011,2.5696
"3024",0.0163688684496916,2128,69,61,-17.685,5.0285,2134,-12.6565,3.9222,-11.4931,-7.5709
"3025",0.0533841842578036,1001,13,40,-2.6335,1.9125,1005,-0.721,1.613,-1.6473,-0.0343
"3026",-0.0307734045587937,1322,29,35,-8.7718,4.2627,1327,-4.5091,2.6428,-7.1042,-4.4614
"3027",-0.0263792792624738,422,3,9,-0.7557,2.0776,429,1.3219,1.3923,-0.3656,1.0267
"3028",-0.0247020973447914,1572,31,97,-7.3553,7.886,1578,0.5307,4.9919,-6.3456,-1.3537
"3029",-0.0727030554609392,578,18,8,-3.2814,0.1251,582,-3.1563,0,-3.0227,-3.0227
"3030",0.0583714285714286,196,5,6,-1.5736,0.9679,200,-0.6057,0.9483,-1.5688,-0.6205
