"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"6506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1994"
"6507",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1994"
"6508",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1994"
"6509",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1994"
"6510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1994"
"6511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1994"
"6512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1994"
"6513",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1994"
"6514",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1994"
"6515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1994"
"6516",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1994"
"6517",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1994"
"6518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1994"
"6519",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1994"
"6520",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1994"
"6521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1994"
"6522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1994"
"6523",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1994"
"6524",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1994"
"6525",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1994"
"6526",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1994"
"6527",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1994"
"6528",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1994"
"6529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1994"
"6530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1994"
"6531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1994"
"6532",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1994"
"6533",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1994"
"6534",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1994"
"6535",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1994"
"6536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1994"
"6537",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1994"
"6538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1994"
"6539",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1994"
"6540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1994"
"6541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1994"
"6542",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1994"
"6543",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1994"
"6544",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1994"
